time,node,sf
500,pop86,d
500,pop86,e
500,pop86,a
500,pop120,b
500,pop120,c
500,pop120,d
500,pop120,a
500,pop120,e
500,pop141,b
500,pop141,c
500,pop141,d
500,pop141,e
500,pop141,a
500,pop125,b
500,pop125,c
500,pop125,a
500,pop125,e
500,pop125,d
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,e
500,pop96,d
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,e
500,pop126,d
500,pop114,b
500,pop114,c
500,pop114,a
500,pop114,d
500,pop114,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop134,b
500,pop134,a
500,pop134,c
500,pop134,e
500,pop134,d
500,pop47,d
500,pop47,e
500,pop94,a
500,pop94,b
500,pop94,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,c
500,pop1,e
500,pop1,d
500,pop1,a
500,pop1,c
500,pop110,b
500,pop110,c
500,pop95,b
500,pop95,a
500,pop95,c
500,pop48,b
500,pop48,a
500,pop48,d
500,pop48,c
500,pop97,a
500,pop100,b
500,pop100,d
500,pop100,c
500,pop100,e
500,pop45,d
500,pop45,e
500,pop143,e
500,pop143,d
500,pop3,e
500,pop142,a
500,pop142,b
500,pop59,a
500,pop59,b
500,pop59,c
500,pop131,a
500,pop131,b
500,pop131,c
500,pop138,d
500,pop138,e
500,pop138,a
500,pop11,c
500,pop11,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop13,a
500,pop13,c
500,pop13,b
500,pop30,e
500,pop41,d
500,pop41,e
500,pop12,c
500,pop12,a
500,pop7,e
500,pop144,e
500,pop0,c
500,pop127,e
500,pop62,a
500,pop62,b
500,pop81,d
500,pop81,e
500,pop112,a
500,pop112,b
500,pop112,c
500,pop70,d
500,pop70,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop55,c
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop86,b
600,pop86,c
600,pop86,a
600,pop86,d
600,pop86,e
600,pop120,b
600,pop120,c
600,pop120,d
600,pop120,a
600,pop120,e
600,pop141,b
600,pop141,c
600,pop141,d
600,pop141,a
600,pop141,e
600,pop125,c
600,pop125,a
600,pop125,e
600,pop125,d
600,pop125,b
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,e
600,pop96,d
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop114,b
600,pop114,c
600,pop114,a
600,pop114,d
600,pop114,e
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,a
600,pop71,c
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,b
600,pop134,e
600,pop94,c
600,pop94,e
600,pop94,a
600,pop94,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop1,d
600,pop1,c
600,pop1,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop95,a
600,pop95,b
600,pop95,c
600,pop48,d
600,pop48,e
600,pop97,e
600,pop76,a
600,pop100,a
600,pop100,b
600,pop100,c
600,pop45,c
600,pop143,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop72,a
600,pop135,b
600,pop135,a
600,pop135,c
600,pop147,b
600,pop147,a
600,pop147,c
600,pop7,d
600,pop0,b
600,pop62,c
600,pop70,a
600,pop70,b
600,pop54,a
600,pop54,b
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop120,b
700,pop120,c
700,pop120,d
700,pop120,a
700,pop120,e
700,pop141,b
700,pop141,c
700,pop141,a
700,pop141,e
700,pop141,d
700,pop125,c
700,pop125,a
700,pop125,e
700,pop125,d
700,pop125,b
700,pop96,a
700,pop96,b
700,pop96,c
700,pop96,e
700,pop96,d
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop114,b
700,pop114,c
700,pop114,a
700,pop114,e
700,pop114,d
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop134,a
700,pop134,c
700,pop134,d
700,pop134,b
700,pop134,e
700,pop94,b
700,pop94,a
700,pop17,e
700,pop17,a
700,pop17,b
700,pop1,d
700,pop1,e
700,pop14,d
700,pop14,c
700,pop14,a
700,pop14,e
700,pop95,b
700,pop95,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop97,b
700,pop97,d
700,pop97,e
700,pop100,d
700,pop45,a
700,pop45,c
700,pop5,c
700,pop5,a
700,pop5,b
700,pop124,d
700,pop124,b
700,pop3,b
700,pop3,c
700,pop142,c
700,pop142,b
700,pop116,b
700,pop116,d
700,pop59,a
700,pop59,c
700,pop131,a
700,pop131,d
700,pop131,e
700,pop11,d
700,pop72,e
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,a
700,pop52,b
700,pop52,c
700,pop30,e
700,pop41,b
700,pop147,b
700,pop7,c
700,pop7,a
700,pop7,b
700,pop57,a
700,pop57,b
700,pop57,c
700,pop144,d
700,pop0,a
700,pop0,b
700,pop0,c
700,pop127,a
700,pop127,c
700,pop62,d
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,c
700,pop26,a
700,pop77,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop31,b
700,pop31,a
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop21,d
800,pop86,b
800,pop86,c
800,pop86,a
800,pop86,d
800,pop86,e
800,pop120,b
800,pop120,c
800,pop120,a
800,pop120,d
800,pop120,e
800,pop141,b
800,pop141,c
800,pop141,a
800,pop141,d
800,pop141,e
800,pop125,c
800,pop125,a
800,pop125,d
800,pop125,b
800,pop125,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop96,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop126,e
800,pop126,d
800,pop114,b
800,pop114,c
800,pop114,a
800,pop114,e
800,pop114,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop134,a
800,pop134,c
800,pop134,d
800,pop134,b
800,pop134,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop1,a
800,pop98,b
800,pop98,a
800,pop98,c
800,pop110,d
800,pop110,e
800,pop14,c
800,pop48,e
800,pop48,c
800,pop97,b
800,pop97,c
800,pop97,d
800,pop100,b
800,pop100,c
800,pop100,a
800,pop45,a
800,pop5,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop138,a
800,pop11,a
800,pop11,c
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,a
800,pop13,e
800,pop52,c
800,pop52,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop63,d
800,pop41,c
800,pop127,c
800,pop127,b
800,pop127,a
800,pop62,d
800,pop62,e
800,pop81,a
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,e
900,pop21,d
900,pop86,c
900,pop86,a
900,pop86,e
900,pop86,d
900,pop86,b
900,pop120,b
900,pop120,c
900,pop120,a
900,pop120,e
900,pop120,d
900,pop141,b
900,pop141,c
900,pop141,a
900,pop141,d
900,pop141,e
900,pop125,c
900,pop125,a
900,pop125,b
900,pop125,e
900,pop125,d
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,d
900,pop96,e
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop114,b
900,pop114,c
900,pop114,a
900,pop114,e
900,pop114,d
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop134,a
900,pop134,c
900,pop134,d
900,pop134,b
900,pop134,e
900,pop47,e
900,pop94,a
900,pop94,b
900,pop94,c
900,pop17,b
900,pop17,c
900,pop17,d
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop95,d
900,pop95,e
900,pop95,c
900,pop48,c
900,pop48,b
900,pop97,b
900,pop76,d
900,pop76,a
900,pop100,a
900,pop100,b
900,pop100,d
900,pop100,c
900,pop45,b
900,pop45,a
900,pop124,b
900,pop124,a
900,pop124,c
900,pop3,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop132,e
900,pop68,e
900,pop11,a
900,pop11,c
900,pop119,c
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop30,e
900,pop41,a
900,pop41,e
900,pop41,c
900,pop41,b
900,pop0,a
900,pop0,b
900,pop127,d
900,pop127,a
900,pop127,c
900,pop8,b
900,pop8,a
900,pop8,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop86,d
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,a
1000.0,pop120,e
1000.0,pop120,d
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,d
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop14,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop76,d
1000.0,pop143,c
1000.0,pop5,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop68,b
1000.0,pop131,b
1000.0,pop11,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop52,d
1000.0,pop41,b
1000.0,pop12,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop62,b
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop75,e
1000.0,pop31,d
1000.0,pop31,e
