time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,722,402,26,294,27.50620027659074,32.86968606672011,5.007082319977922,2.6994459833795013,4.193348549070754,17.81301939058172,19.5,14.554726368159203,0.45345381162308745,0.14345857573256648
200,1417,1025,43,349,32.68514205488295,38.33163352242391,4.985405868594717,2.685956245589273,4.233159364000485,24.613267466478476,24.994146341463416,14.773658536585366,0.4776095242635369,0.19778568610747546
300,2095,1686,70,339,39.203957901070815,41.70388993959688,4.9833896843072925,2.6840095465393796,4.277569232948509,28.828162291169452,28.368327402135233,15.126334519572953,0.49278089493705474,0.23097067961091305
400,2782,2338,114,330,44.992021328846356,43.66766377044906,4.9890060491270125,2.678648454349389,4.2991096413126435,30.37347232207045,30.331052181351584,15.27202737382378,0.4982089110557798,0.2411921415961075
500,3487,2967,145,375,44.79503702331012,44.81507286237998,4.994217803703008,2.676512761686263,4.303949447077409,31.25207915113278,31.47826086956522,15.383552409841592,0.5002155262351211,0.24936055633661383
600,4173,3634,189,350,47.15338055759391,45.46975119123159,4.993268110974326,2.674335010783609,4.320828025477707,32.5123412413132,32.13896532746285,15.490368739680793,0.5064415004854493,0.2582292573063026
700,4876,4299,209,368,48.22181627964165,46.079079160659404,4.993581302717189,2.677399507793273,4.337832024948919,33.09064807219032,32.74808094905792,15.507559897650616,0.5095633077243527,0.26312299909343584
800,5545,4960,240,345,51.3154545046876,46.748559346784944,4.996921599092213,2.6762849413886385,4.325151951004501,33.62308385933273,33.40403225806452,15.537903225806451,0.5123773515750892,0.26490852350939226
900,6247,5607,266,374,51.54806817410672,47.04871052916687,4.992593266929583,2.6750440211301423,4.329546148677539,34.03825836401473,33.717674335651864,15.553058676654182,0.5122725986496393,0.2682094225092889
1000,6866,6195,331,340,52.847641518024766,47.67463656245816,4.992828197684906,2.676230702009904,4.3324315550265124,34.986309350422374,34.346892655367235,15.570944309927361,0.5096315679437523,0.2734040433333174
