time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,185,90,0,95,0,41.34943871625117,5.025576714247075,2.691891891891892,4.581740976645436,23.32972972972973,28.133333333333333,21.11111111111111,0.21247976606965802,0.09533074861190811
200,364,265,0,99,0,47.63100804009038,4.995473460323282,2.6648351648351647,4.764895330112721,32.51648351648352,34.369811320754714,22.78490566037736,0.2339338571945741,0.1173966385570399
300,534,446,0,88,0,49.542971180425226,4.981569025761932,2.668539325842697,4.759081196581197,33.36704119850187,36.2085201793722,23.45067264573991,0.23756683801610515,0.1094033694810223
400,697,608,0,89,0,49.22605177338387,4.987701737460841,2.662840746054519,4.7925746569814365,34.07747489239598,35.99177631578947,24.14967105263158,0.23742379757647455,0.10931728322568049
500,863,778,0,85,0,49.980495193377024,4.980147070397766,2.6743916570104287,4.768956427353078,35.63731170336037,36.67223650385604,24.517994858611825,0.24375897928963003,0.11352704078531466
600,1032,954,0,78,0,50.42097441260475,4.990920357699658,2.677325581395349,4.795510574802128,35.81298449612403,37.069182389937104,24.651991614255767,0.2423884587148387,0.11135221443445557
700,1207,1104,0,103,0,50.135418258369334,4.981079998226868,2.68019884009942,4.796629213483146,35.368682684341344,36.8125,24.732789855072465,0.2392836486491735,0.10978116361721758
800,1379,1282,0,97,0,50.54590596267833,4.973737697797877,2.676577229876722,4.802070233143079,35.996374184191446,37.22386895475819,24.8213728549142,0.24185976408008414,0.1111158717977869
900,1540,1456,0,84,0,50.430259500961725,4.977591085125645,2.674025974025974,4.814578666207134,36.284415584415584,37.122252747252745,24.877747252747252,0.2414586730792212,0.11024038461538507
1000,1726,1632,0,94,0,50.19997342988867,4.972267389497424,2.675550405561993,4.819373746722197,36.20393974507532,36.9172794117647,24.924632352941178,0.24163051642998584,0.11052655926647627
