time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,149,93,6,50,19.477290414360088,30.50177564273078,5.029737622216176,2.684563758389262,4.480851063829787,14.134228187919463,17.462365591397848,14.720430107526882,0.023184836153351828,0.10080469969097056
200,314,239,14,61,13.65670452730464,33.210634935346896,5.076969450487147,2.6910828025477707,4.5638575152041705,16.729299363057326,19.518828451882847,15.93305439330544,0.023365134548786692,0.11479834525878922
300,450,386,15,49,14.687431568362522,33.186341599477096,5.0136787237980025,2.6577777777777776,4.584798638684061,17.962222222222223,19.79015544041451,16.134715025906736,0.023269509744735954,0.11692151050160864
400,608,541,20,47,15.995272064645746,32.76897614783555,5.001856718883813,2.6595394736842106,4.549156725627314,18.189144736842106,19.534195933456562,15.756007393715342,0.023484774616895084,0.11846942405755287
500,763,687,27,49,17.59523438878357,33.227298979592504,4.987520826524464,2.6618610747051115,4.539141414141414,18.846657929226737,19.96943231441048,15.863173216885007,0.023542539718495573,0.1230248864818082
600,929,840,35,54,16.670382938255326,33.484978486048114,4.991238864741941,2.6641550053821312,4.548436699128652,19.104413347685682,20.176190476190477,16.067857142857143,0.02419736671014949,0.12648180228095066
700,1084,981,47,56,17.95306368660707,33.85021837497103,4.9899770807290915,2.665129151291513,4.590958019375673,19.672509225092252,20.54230377166157,16.2059123343527,0.02434958972860072,0.13138879185587868
800,1244,1124,58,62,16.484693751423567,34.044671413594955,4.984470371824226,2.6688102893890675,4.599773242630386,19.567524115755628,20.70017793594306,16.231316725978647,0.024318256294063104,0.130689207844262
900,1409,1277,68,64,16.349019060048573,34.24421250371263,4.973016743629532,2.665010645848119,4.596233272757311,19.745209368346345,20.9592795614722,16.374314800313233,0.02448730989518365,0.13357762162092948
1000,1573,1432,81,60,16.439363172056435,34.28539455868301,4.982220857431955,2.666878575969485,4.598826979472141,19.9389701207883,21.014664804469273,16.433659217877096,0.024813456329160186,0.13564479260723467
