time,node,sf
100,pop11,e
100,pop11,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop22,c
100,pop33,a
100,pop33,c
100,pop33,b
100,pop39,a
100,pop39,b
100,pop39,c
100,pop52,e
100,pop52,a
100,pop52,b
100,pop55,b
100,pop55,a
100,pop55,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop10,d
100,pop10,e
100,pop37,b
100,pop37,a
100,pop43,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,c
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop21,b
100,pop57,d
100,pop57,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop36,a
100,pop36,c
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,a
200,pop11,c
200,pop22,b
200,pop22,c
200,pop22,a
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop51,b
200,pop50,a
200,pop50,b
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,c
200,pop38,d
200,pop38,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop48,e
200,pop48,b
200,pop48,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop43,b
200,pop44,b
200,pop44,c
200,pop44,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop53,c
200,pop54,b
200,pop21,b
200,pop21,a
200,pop57,d
200,pop57,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop5,a
200,pop5,b
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,b
200,pop29,c
200,pop24,c
200,pop1,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop52,e
300,pop52,b
300,pop55,d
300,pop55,e
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,e
300,pop50,c
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop38,d
300,pop38,a
300,pop37,b
300,pop37,d
300,pop37,a
300,pop37,e
300,pop48,d
300,pop48,e
300,pop43,b
300,pop43,c
300,pop43,a
300,pop56,d
300,pop56,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop53,d
300,pop53,e
300,pop54,e
300,pop54,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,c
300,pop12,d
300,pop12,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop23,e
300,pop5,a
300,pop5,b
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop22,c
400,pop22,a
400,pop22,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop39,c
400,pop39,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop55,c
400,pop55,a
400,pop55,b
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop37,a
400,pop37,b
400,pop48,b
400,pop48,a
400,pop48,c
400,pop43,b
400,pop43,c
400,pop44,a
400,pop44,c
400,pop56,e
400,pop56,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop21,a
400,pop21,d
400,pop21,b
400,pop21,e
400,pop21,c
400,pop57,d
400,pop57,e
400,pop12,c
400,pop40,d
400,pop40,b
400,pop40,e
400,pop23,b
400,pop23,c
400,pop18,a
400,pop5,b
400,pop5,a
400,pop34,b
400,pop34,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop33,a
500,pop33,b
500,pop33,d
500,pop33,c
500,pop33,e
500,pop39,d
500,pop39,e
500,pop39,a
500,pop39,b
500,pop52,c
500,pop52,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop10,d
500,pop10,e
500,pop37,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,c
500,pop56,c
500,pop56,d
500,pop32,b
500,pop32,d
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop57,b
500,pop12,e
500,pop12,d
500,pop23,c
500,pop23,d
500,pop5,a
500,pop24,a
500,pop1,c
600,pop11,b
600,pop11,c
600,pop11,a
600,pop33,d
600,pop33,e
600,pop33,b
600,pop39,b
600,pop39,d
600,pop39,a
600,pop39,e
600,pop39,c
600,pop52,c
600,pop52,b
600,pop52,a
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop10,e
600,pop10,d
600,pop38,b
600,pop38,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,c
600,pop43,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,c
600,pop21,c
600,pop21,d
600,pop21,e
600,pop57,d
600,pop57,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop23,d
600,pop23,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop5,d
600,pop5,b
600,pop1,b
600,pop1,c
600,pop3,b
600,pop3,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop22,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop39,a
700,pop39,c
700,pop39,b
700,pop52,b
700,pop52,c
700,pop52,a
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop50,d
700,pop50,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop37,b
700,pop37,a
700,pop48,e
700,pop48,a
700,pop48,c
700,pop43,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop44,d
700,pop44,e
700,pop56,c
700,pop56,d
700,pop56,e
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,b
700,pop32,e
