time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,458,281,0,177,0,32.69462485466038,4.969114963844935,2.6943231441048034,4.672469374597034,15.823144104803493,19.309608540925268,17.508896797153024,0.3221757864934076,0.07794389360766134
200,875,711,0,164,0,35.52221300893414,4.982744176787443,2.6914285714285713,4.802293828509011,20.098285714285716,22.119549929676513,18.30801687763713,0.337933592930494,0.09091802221755974
300,1300,1149,0,151,0,36.02073871302751,4.990164520886928,2.687692307692308,4.829457364341085,21.086153846153845,22.637075718015666,18.565709312445605,0.3412463892835892,0.0913520701440722
400,1748,1583,0,165,0,36.397798625829864,4.9991226891100515,2.6882151029748282,4.8506518162257946,21.925057208237988,22.965887555274794,18.943777637397346,0.35053786016121036,0.09495673575192311
500,2185,2023,0,162,0,36.587526324912126,5.003314742227233,2.682837528604119,4.835814969227715,22.295652173913044,23.1646070192783,18.93722194760257,0.35428363256176804,0.09625938918590475
600,2638,2457,0,181,0,36.55854611606755,5.014782163812735,2.6808188021228205,4.847206197461678,22.29567854435178,23.143264143264144,18.943833943833944,0.35422986492093106,0.09568937167117948
700,3083,2901,0,182,0,36.547769386362326,5.016095660298952,2.6762893285760625,4.85937828924286,22.462212131041195,23.135815236125474,18.94174422612892,0.35692858555402535,0.09649882655498522
800,3510,3341,0,169,0,36.619961447925455,5.010696745141795,2.68034188034188,4.853991468616697,22.693447293447292,23.204130499850343,18.934450763244538,0.35774793778654546,0.0975782665287933
900,3950,3783,0,167,0,36.716421490590825,5.0141713617975165,2.683037974683544,4.862046701818573,22.87746835443038,23.28680941052075,18.939730372720064,0.35834702359456083,0.09832615594860145
1000,4421,4241,0,180,0,36.885850661165534,5.0112446164856115,2.6792580864057904,4.87137985687527,22.942094548744628,23.465456260315964,18.93044093374204,0.3600086775457553,0.0991269512827109
