time,node,sf
100,pop45,b
100,pop45,d
100,pop45,e
100,pop45,a
100,pop45,c
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop5,c
100,pop5,a
100,pop12,c
100,pop68,d
100,pop68,a
100,pop68,b
100,pop68,e
100,pop68,c
100,pop54,a
100,pop54,d
100,pop54,b
100,pop54,e
100,pop2,a
100,pop2,c
100,pop2,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop2,b
200,pop2,a
200,pop2,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop5,a
300,pop5,b
300,pop5,e
300,pop5,c
300,pop16,a
300,pop16,d
300,pop16,c
300,pop16,e
300,pop16,b
300,pop68,b
300,pop68,a
300,pop68,c
300,pop54,d
300,pop54,e
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,a
300,pop30,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop54,b
400,pop54,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop30,b
400,pop30,c
400,pop35,a
400,pop35,b
400,pop35,c
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop68,b
500,pop68,c
500,pop2,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop30,d
500,pop30,a
600,pop45,a
600,pop45,d
600,pop45,c
600,pop45,e
600,pop45,b
600,pop37,c
600,pop37,b
600,pop37,a
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,c
600,pop68,a
600,pop68,b
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop37,e
700,pop37,d
700,pop37,c
700,pop37,b
700,pop5,e
700,pop5,d
700,pop5,c
700,pop5,a
700,pop5,b
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,c
700,pop68,e
700,pop54,d
700,pop54,c
700,pop54,e
700,pop54,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop68,b
800,pop68,a
800,pop68,c
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop0,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop37,b
900,pop37,c
900,pop37,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop68,d
900,pop68,e
900,pop68,a
900,pop54,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,a
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,c
900,pop0,a
900,pop0,b
900,pop0,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop16,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop35,b
1000.0,pop35,a
