time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,105,46,0,59,0,47.13712221412945,4.848871011513674,2.676190476190476,4.9169230769230765,30.438095238095237,34.47826086956522,26.347826086956523,0.067750586657727,0.025469469852976424
200,205,139,0,66,0,57.56782023463038,4.956714523324612,2.6731707317073172,5.167325428194993,38.26341463414634,44.29496402877698,36.431654676258994,0.07343678784590349,0.031495865436787826
300,301,240,0,61,0,59.8534191009664,4.962268342199356,2.6877076411960132,5.281666666666666,42.11295681063123,46.55833333333333,38.579166666666666,0.07769542307994261,0.033347501420041316
400,392,334,0,58,0,61.407095955312485,4.969073899047392,2.688775510204082,5.281927710843373,44.734693877551024,48.041916167664674,39.47904191616767,0.08022411520129774,0.03430532400365076
500,482,430,0,52,0,61.387726259662365,4.981151426538307,2.695020746887967,5.26510067114094,45.572614107883815,48.04651162790697,39.53023255813954,0.078343519391437,0.03395123695588576
600,564,510,0,54,0,61.34845013186098,4.9818784539357415,2.700354609929078,5.2646103896103895,46.0,47.949019607843134,39.50588235294118,0.07702275172696987,0.03324176663707129
700,653,599,0,54,0,61.53903320288946,4.986733800372295,2.6875957120980094,5.23288858083521,46.24655436447167,48.10517529215359,39.6126878130217,0.07547249386102833,0.03283326041457264
800,738,685,0,53,0,62.17001957314109,4.986852922693383,2.693766937669377,5.256169568508706,47.0420054200542,48.72992700729927,40.32700729927007,0.0748988385875069,0.03309720825601519
900,825,769,0,56,0,62.132468037608035,4.98912306107668,2.6933333333333334,5.259394926061593,46.99030303030303,48.713914174252274,40.43433029908973,0.07377854898176407,0.03244781382228478
1000,906,858,0,48,0,61.97990311972976,4.989368401990494,2.7019867549668874,5.251434151104601,47.48896247240618,48.544289044289044,40.28438228438228,0.07363245502433,0.032231234096691964
