time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,316,169,30,117,19.192568557250524,32.75166680233978,4.991491740488621,2.6962025316455698,4.5514018691588785,15.41139240506329,19.63905325443787,15.337278106508876,0.0447380555005517,0.22976766333813992
200,657,416,93,148,24.135709442183384,36.75652320196959,4.984553780803804,2.6834094368340944,4.844738778513613,20.04261796042618,23.372596153846153,15.89423076923077,0.04818582955893304,0.3050637397394677
300,980,674,179,127,27.138665414454913,39.15606169801572,5.00327939750834,2.666326530612245,4.83838831082577,22.301020408163264,25.79673590504451,15.789317507418398,0.04933064017318751,0.32834879645378745
400,1312,919,261,132,29.03456974876822,39.286178661471006,5.002186163152109,2.658536585365854,4.894533139816159,23.133384146341463,26.04026115342764,15.81936887921654,0.049032215696408275,0.3392119912553396
500,1613,1176,325,112,28.407435707010748,39.561697480859635,4.993710228931093,2.6515809051456913,4.9008159102498725,23.832610043397395,26.333333333333332,15.952380952380953,0.048765116120063665,0.33897129095729417
600,1963,1430,398,135,28.764669388591468,39.78988498760101,5.008378332933985,2.6484971981660723,4.929434001890161,23.91390728476821,26.581118881118883,16.048251748251747,0.049065330314957696,0.34152703544713453
700,2296,1697,471,128,28.710543471815082,39.76655823309656,5.0012142128689385,2.6467770034843205,4.938496986884084,24.270905923344948,26.583382439599294,16.043606364172067,0.04898270520725316,0.3455427416453134
800,2644,1954,545,145,29.004196086041066,40.09216719704458,4.993036121164978,2.645234493192133,4.945982854108186,24.65695915279879,26.91351074718526,16.11310133060389,0.04881364461310159,0.3503521146125488
900,2975,2207,640,128,29.431711327822324,40.420055304420536,4.9970552855488775,2.6507563025210086,4.948343403492464,25.05109243697479,27.211146352514724,16.102401449932035,0.04878929543971416,0.3557636540415126
1000,3317,2486,701,130,29.417428263375477,40.53128738190243,4.995807783410821,2.652095266807356,4.949320515102961,25.143503165511003,27.343925985518904,16.06476267095736,0.0489173072630311,0.35649572297629467
