time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,400,196,55,149,25.923199651888247,35.067529382784436,5.031332691609027,2.67,4.490952955367913,18.615,21.841836734693878,14.464285714285714,0.05295820811124994,0.33518853995413483
200,843,470,190,183,26.67947037495987,39.19252703570243,5.012021178241584,2.6702253855278766,4.677165354330708,22.548042704626333,25.717021276595744,15.323404255319149,0.05796441946719653,0.41576382645831533
300,1270,755,328,187,29.38454655062111,42.070960801699925,5.008853691590117,2.673228346456693,4.738789068398007,24.712598425196852,28.650331125827815,15.842384105960265,0.05857765745226557,0.44361147525411027
400,1725,1038,498,189,30.148064381546096,42.862558458564294,5.00161884064768,2.666086956521739,4.767223937812799,25.95304347826087,29.459537572254334,15.734104046242775,0.0585851514064663,0.4634583183890966
500,2136,1320,633,183,30.259987541645508,43.70073704473937,4.9994834885951285,2.664325842696629,4.800184393596513,26.812265917602996,30.321969696969695,15.798484848484849,0.057883535463167914,0.46910985307685854
600,2543,1608,760,175,31.164657903486276,44.32080295656216,5.007194529106613,2.665355878883209,4.839873330579651,27.646087298466377,30.962064676616915,15.881218905472636,0.05674704690577136,0.47257928050946835
700,2956,1867,907,182,31.595247295276316,44.97770701649685,5.005269830681758,2.6667794316644113,4.856975792304993,28.100135317997292,31.567220139260847,15.920728441349759,0.057171894754610014,0.4774461698519041
800,3405,2139,1085,181,32.30136669914168,45.09523623892342,5.003348127964542,2.6666666666666665,4.873807480692545,28.356828193832598,31.697522206638617,15.91023842917251,0.057886508539936266,0.48360696579221774
900,3827,2418,1234,175,32.652904778574126,45.099516384661094,4.9992326350276866,2.660308335510844,4.873786841987567,28.47478442644369,31.742762613730356,15.957816377171216,0.057636026404514436,0.4862279855747551
1000,4244,2680,1393,171,32.691583019667284,45.15548008671763,4.997893418504092,2.6602262016965126,4.873752555007815,28.65339302544769,31.81940298507463,15.914925373134329,0.05742840108237607,0.48812156586963085
