time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,97,55,0,42,0,40.74074150580191,4.989072836502718,2.670103092783505,5.069605568445476,22.52577319587629,27.672727272727272,27.345454545454544,0.05871986417657053,0.017894193548387106
200,192,143,0,49,0,47.23306808134231,5.00693217124633,2.6770833333333335,5.39481000926784,30.317708333333332,33.93006993006993,31.79020979020979,0.06156326735895403,0.023817401852016216
300,280,233,0,47,0,48.86860425023295,4.967676484846198,2.6607142857142856,5.384345794392523,32.92142857142857,35.63948497854077,33.33047210300429,0.058378539550631464,0.024213450292397663
400,374,319,0,55,0,49.3002978666981,4.9926848732898765,2.657754010695187,5.421280276816609,33.51336898395722,36.06896551724138,33.58620689655172,0.0581149272693536,0.02432740924728423
500,471,416,0,55,0,50.69988504443366,5.001675871889982,2.6751592356687897,5.4006611570247935,34.68577494692144,37.43509615384615,35.13701923076923,0.05972844050896017,0.02548168783647849
600,550,503,0,47,0,51.213466606770766,4.999028561584861,2.669090909090909,5.392953929539296,36.18181818181818,37.864811133200796,35.8727634194831,0.058332110764715894,0.025950522648083653
700,642,591,0,51,0,51.364349780074235,5.003662036026224,2.682242990654206,5.388336033325619,36.26635514018692,38.01015228426396,36.22673434856176,0.05829442821221762,0.026047297138515342
800,728,687,0,41,0,51.09904459773979,4.988382153099414,2.6675824175824174,5.391752577319588,36.63873626373626,37.745269286754,35.946142649199416,0.057254507162064705,0.02580366061138261
900,806,765,0,41,0,51.41760924725888,4.997311649425936,2.665012406947891,5.402244750181028,37.02481389578164,38.09411764705882,36.41045751633987,0.056067867036009515,0.025286943674977098
1000,892,842,0,50,0,51.647013671818826,5.003188367389199,2.664798206278027,5.378790335657532,37.187219730941706,38.336104513064136,36.71852731591449,0.05581163405780859,0.025158780045150944
