time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,471,189,0,282,0,48.75947656854982,5.014072914056322,2.6390658174097665,5.830101569713758,26.81104033970276,35.58730158730159,35.164021164021165,0.2804407642277014,0.11923418143633545
200,910,646,0,264,0,57.40359631390357,5.001438332285385,2.643956043956044,5.810371123538383,37.67802197802198,44.1733746130031,42.755417956656345,0.2832078091407835,0.14515827784969276
300,1408,1088,0,320,0,58.74798358014307,5.006605146679003,2.6519886363636362,5.855036344755971,40.04545454545455,45.568014705882355,43.5110294117647,0.2918020237422979,0.15282024812751044
400,1886,1587,0,299,0,59.61774850186319,4.987831733473732,2.655355249204666,5.868760475114771,42.70254506892895,46.358538122243225,44.0705734089477,0.296418527526128,0.1598400604942924
500,2355,2042,0,313,0,60.58879167238859,4.990331153544859,2.6636942675159236,5.849239746395107,44.26794055201699,47.32468168462292,44.78648383937316,0.2994348528552968,0.16362572300241374
600,2833,2536,0,297,0,61.24531486360559,4.989029212911905,2.663254500529474,5.849808498996899,45.28697493822803,47.95938485804417,45.19124605678233,0.29899006778092174,0.16503347856558157
700,3309,3018,0,291,0,61.10216879675003,4.985254363804289,2.665457842248413,5.851115082757013,45.51103052281656,47.81278992710404,45.04307488402916,0.29999216329654893,0.16452602305881145
800,3776,3492,0,284,0,61.24780884026087,4.988552784040309,2.6647245762711864,5.876173052817021,45.934057203389834,47.960481099656356,45.302119129438715,0.29976917618130833,0.16512754272359814
900,4244,3938,0,306,0,61.37327401403508,4.9870223467673025,2.6658812441093307,5.862976026783046,46.21583411875589,48.06780091416963,45.288725241239206,0.3014147008008411,0.16667434230701778
1000,4717,4413,0,304,0,61.55594013553474,4.991623239743605,2.6665253338986643,5.862402011932472,46.45304218783125,48.26512576478586,45.30523453433039,0.3021674561515213,0.16780640992255436
