time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,636,292,29,315,24.905931856683754,39.40000585832118,5.014887130828781,2.6823899371069184,4.541785827772482,22.47327044025157,26.363013698630137,17.763698630136986,0.5704867878452736,0.15912287043061266
200,1255,786,106,363,34.83429706589489,48.29436652304619,5.023578274261382,2.6772908366533863,4.852842809364549,33.529083665338646,34.963104325699746,18.40330788804071,0.6376180656564693,0.224799957927982
300,1862,1338,160,364,40.81595359226212,53.336500208211454,5.035229676288708,2.67078410311493,4.9681428081016135,38.86197636949517,39.94319880418535,18.466367713004484,0.6565533184106757,0.2504653636792119
400,2497,1843,242,412,46.35485839240624,55.9606511585979,5.025951756486025,2.6651982378854626,5.0059538099582275,41.7537044453344,42.654367878459034,18.544221378187736,0.6661342980676125,0.26810831150206227
500,3133,2357,335,441,51.672345951255004,57.92890270630218,5.017902272313531,2.673475901691669,5.048967379405969,44.16597510373444,44.596521001272805,18.610097581671617,0.6756174925098924,0.2828518329012346
600,3757,2916,458,383,53.195801742607685,59.99809105116122,5.001927484189156,2.6779345222251796,5.054391832423869,45.856800638807556,46.67524005486968,18.724279835390945,0.6803660574896909,0.2890397382304834
700,4386,3465,544,377,53.84066012980167,60.266936247734485,5.007174814118317,2.6776105791153673,5.053493915443482,45.92042863657091,46.935064935064936,18.726118326118325,0.6819683436072724,0.2877278647890125
800,4981,3969,631,381,54.984206555821565,60.45231181009645,5.005270424437762,2.676570969684802,5.0614509246088195,46.43304557317808,47.09674981103552,18.621819098009574,0.682312379003317,0.2889140164985154
900,5624,4508,729,387,54.61789725787283,60.46151157655647,5.00714471548986,2.6726529160739685,5.059041162227603,46.43901137980085,47.12888198757764,18.61845607808341,0.6808321582029474,0.2881126119091218
1000,6234,5054,812,368,54.79048614306606,60.561000034731244,5.003406001083368,2.671318575553417,5.072625117053376,46.923002887391725,47.244756628413136,18.581519588444795,0.68004827641594,0.29006771813460636
