time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,44,20,0,24,0,47.077517948011405,4.998802865360909,2.7045454545454546,3.9324324324324325,26.454545454545453,34.4,18.8,0.09771258503401355,0.026006802721088417
200,91,63,0,28,0,50.436774145244236,4.977265823372593,2.7142857142857144,4.167904903417534,30.824175824175825,36.98412698412698,20.857142857142858,0.08369014732965005,0.02550375997544504
300,147,122,0,25,0,49.392230865581766,4.93052947796338,2.707482993197279,4.289803220035778,32.625850340136054,36.18032786885246,21.065573770491802,0.0951154201292707,0.027572483841181984
400,186,166,0,20,0,50.313610672412096,4.9347627439901505,2.693548387096774,4.29155672823219,34.97849462365591,37.04216867469879,21.174698795180724,0.09452109266943298,0.02805774550484111
500,220,202,0,18,0,50.56693634643314,4.95552072133605,2.6954545454545453,4.270255573681348,35.695454545454545,37.301980198019805,20.519801980198018,0.09034005979073237,0.026878233873749657
600,262,233,0,29,0,50.51694943681116,4.962996589300167,2.66793893129771,4.27493010251631,35.01526717557252,37.25321888412017,21.081545064377682,0.0886783892485777,0.026345399254463504
700,309,287,0,22,0,50.47606092534084,4.9875194352624845,2.6601941747572817,4.328100470957613,35.689320388349515,37.177700348432055,21.393728222996515,0.08959211505083067,0.026629370195884006
800,344,327,0,17,0,50.53671733291827,4.987238961897764,2.6686046511627906,4.343977785491149,36.38081395348837,37.27217125382263,21.30275229357798,0.08843649400058586,0.026200340210711093
900,392,370,0,22,0,50.39100643348405,4.979782661522736,2.673469387755102,4.353666050523722,36.05102040816327,37.11081081081081,21.68918918918919,0.08968804579856435,0.02637549324018381
1000,437,415,0,22,0,50.64814047927263,4.999749488892533,2.6819221967963385,4.35940512255577,36.221967963386724,37.267469879518075,21.759036144578314,0.09131607802400787,0.026514672783933955
