time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,788,269,273,246,21.205717028378032,34.21732284620163,4.989601249667636,2.6535532994923856,4.638349514563107,14.550761421319796,21.00371747211896,14.817843866171003,0.10358470372485991,0.49420878052691414
200,1529,675,597,257,22.0824482085017,39.266664180089535,5.0149775614429055,2.655984303466318,4.774280879864636,18.453891432308698,26.04,15.847407407407408,0.10003295470676214,0.5409506764899922
300,2250,1067,913,270,23.302887046657897,39.99472674988254,5.001635392774634,2.6506666666666665,4.787564766839378,19.712,26.731021555763824,15.889409559512652,0.09890888083686032,0.5546783839550898
400,3025,1466,1282,277,23.993728349534734,40.75698909301085,5.002834857666607,2.657190082644628,4.832289976041425,20.669421487603305,27.46043656207367,16.042291950886767,0.09957859571755195,0.5713152861165733
500,3769,1917,1592,260,24.29607298979923,41.60178326628749,4.99734975680272,2.6635712390554525,4.838230003597554,21.409392411780313,28.27073552425665,16.15597287428273,0.09979621497314445,0.5761950933753476
600,4453,2333,1881,239,24.621602255199516,41.653127808788405,4.999610736399999,2.664720413204581,4.839041437843235,21.766449584549743,28.327475353621946,16.228461208744108,0.09906521967442873,0.5763673493202638
700,5200,2748,2200,252,24.83948190507537,41.615436722181364,5.001537308489486,2.664423076923077,4.840596379126731,21.8525,28.263828238719068,16.3009461426492,0.09944770520774437,0.5777634782227693
800,5953,3148,2537,268,24.74706774229024,41.65069609547289,5.001105722961044,2.665714765664371,4.8435196903148965,21.858894674953806,28.289707750952985,16.24936467598475,0.09947774446614906,0.5794057965715828
900,6666,3570,2831,265,24.755622363267562,41.67409729916739,5.001958438164729,2.6693669366936694,4.856330061553818,21.895739573957396,28.273949579831932,16.3218487394958,0.09930367251227507,0.5773979446549579
1000,7386,4009,3110,267,24.85425682591674,41.59311942700311,5.000112503344417,2.670863796371514,4.856515635733699,22.014757649607365,28.215515091045148,16.375405337989523,0.09920437462437087,0.5763866626914032
