time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,879,372,39,468,36.429190106555666,45.13858754538976,4.9820913683309,2.6700796359499432,4.631334622823984,27.24004550625711,31.844086021505376,29.032258064516128,0.4292983026363392,0.2346324966261811
200,1743,1081,130,532,44.15111975558164,53.60959817702503,4.9976865776969985,2.65978198508319,4.739838602206263,36.73034997131383,40.277520814061056,31.721554116558742,0.4721939316939695,0.2957372937366446
300,2610,1799,252,559,48.669016382691964,57.518157064827555,5.003699292557372,2.66360153256705,4.803322495880283,41.32145593869732,44.20344635908838,32.57531962201223,0.4856073079724201,0.32424638292323016
400,3463,2562,372,529,51.766381122484376,59.09388150910211,4.994097456244451,2.6641640196361536,4.824268585131894,43.56887092116662,45.80835284933646,32.77478532396565,0.49407531221368073,0.33689694322072206
500,4329,3332,455,542,51.688124886273805,59.84037489641999,4.9937855279519825,2.6634326634326633,4.828003021908839,44.28736428736429,46.55222088835534,32.613145258103245,0.49827967695828634,0.33805086022150477
600,5243,4060,606,577,51.53879776597904,60.16784710606074,4.994489963239229,2.6656494373450315,4.831233169568525,44.82643524699599,46.888669950738915,32.94162561576355,0.5021622643126309,0.3427373144785508
700,6095,4838,723,534,53.009802564118594,60.58318629037616,4.992731980946685,2.6685808039376537,4.836130374479889,45.76669401148482,47.28276147168251,32.9681686647375,0.5028318538004463,0.34538031371679845
800,6957,5564,834,559,53.32491176471039,60.885400710249556,4.990540958407608,2.666091706195199,4.845284554070547,46.22207848210436,47.61646297627606,33.035945363048164,0.5044396642531757,0.3473122593815192
900,7796,6324,965,507,54.79709341709348,61.092195212323674,4.992848157424382,2.667265264238071,4.849740103958417,46.67470497691124,47.78984819734345,32.88266919671094,0.5037007298058984,0.34792128721567367
1000,8672,7065,1064,543,54.95626470538776,61.119559086958496,4.994633448801001,2.6689345018450186,4.841460784548657,46.59571033210332,47.813446567586695,32.977494692144376,0.502472153546106,0.3461923553920427
