time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,166,28,95,23.828386516489598,31.60940250214838,5.079339561176962,2.671280276816609,4.74163783160323,14.22491349480969,18.048192771084338,15.789156626506024,0.048136323787258996,0.20771843950905977
200,577,423,50,104,23.121190726904207,34.16320439218682,5.046505907186101,2.6429809358752165,4.8951533135509395,17.15424610051993,20.75886524822695,17.170212765957448,0.045535777766492584,0.21947872406458058
300,873,694,74,105,25.45851735082241,33.797318723390184,5.02556443759039,2.6620847651775486,4.987417426863794,18.16151202749141,20.476945244956774,16.965417867435157,0.04609883822311369,0.2261276283476496
400,1148,951,112,85,25.95058227658169,34.42138597826574,5.007713949828452,2.663763066202091,5.067446662078458,19.24128919860627,21.10830704521556,17.46477392218717,0.045921246764973916,0.23158702388343153
500,1430,1201,137,92,25.70533167691045,34.08133172080414,5.011886946006567,2.660839160839161,5.04983388704319,19.132867132867133,20.783513738551207,17.38384679433805,0.045860709847778736,0.22830858876117543
600,1716,1447,175,94,26.400367659438935,34.209702945516234,5.008902088652079,2.6555944055944054,5.073316022605773,19.356060606060606,20.908776779543885,17.511402902557016,0.045715134248931706,0.22832459841786093
700,1991,1690,195,106,25.946331541573098,34.13750212121374,5.01401280101182,2.65796082370668,5.06374292111155,19.311401305876444,20.83491124260355,17.401183431952663,0.04543733976251878,0.2269007513839959
800,2292,1954,227,111,26.048694032005457,34.24979352703992,5.0147576357719155,2.6649214659685865,5.051218130311614,19.448952879581153,20.90736949846469,17.481064483111567,0.045733223711847903,0.22863614601795276
900,2589,2217,271,101,26.714687790261205,34.63135686790126,5.008570366789027,2.663576670529162,5.078720062819003,19.98532251834685,21.286423094271537,17.53044654939107,0.045886561948514454,0.23725909689347252
1000,2892,2489,297,106,26.614312730356158,34.67889459695849,5.0069592642451495,2.6625172890733055,5.0707824712391325,19.96576763485477,21.350743270389714,17.54600241060667,0.04596092674469495,0.23672334700615588
