time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,444,178,0,266,0,47.867923061902886,5.0044145516406875,2.671171171171171,3.9102803738317755,28.27027027027027,34.7247191011236,29.337078651685392,0.21618809272918968,0.13609861191440104
200,908,614,1,293,71.0,56.60055266202881,4.988112603512795,2.6740088105726874,4.051386150098597,38.465859030837,43.33061889250814,32.285016286644954,0.2696131906566174,0.17752175651895644
300,1359,1070,5,284,52.8566251605022,59.156698633225346,4.987216655271597,2.677704194260486,4.076659773229694,42.065489330389994,45.811214953271026,33.51401869158879,0.27724971369629925,0.18593351277798187
400,1829,1500,9,320,56.703883737041835,60.36518493977825,4.988093929897982,2.671951886276654,4.108007543707631,44.065062875888465,47.038666666666664,33.99666666666667,0.27786085959137363,0.19337866790871053
500,2326,1996,12,318,66.185633712382,60.981675280846325,4.996748153350538,2.6749785038693035,4.11869918699187,45.73774720550301,47.664829659318634,34.22945891783567,0.286826609134505,0.20104097425081163
600,2797,2482,14,301,64.329799174741,61.800719528597426,4.996238224834923,2.668573471576689,4.130588980367321,46.63711119056131,48.49516518936342,34.199435938759066,0.2914779398304761,0.20476585241297493
700,3268,2937,14,317,64.329799174741,62.16816413070287,4.990641941791991,2.667686658506732,4.131713074735769,47.13035495716034,48.87912836227443,34.32992849846782,0.2921780273161401,0.20577921670899746
800,3732,3415,15,302,63.07248474318927,62.30943205417253,4.991269067919732,2.667202572347267,4.136726593509223,47.47481243301179,49.00117130307467,34.39970717423133,0.29290938109017667,0.2057762440691222
900,4205,3886,22,297,64.24717644050249,62.332455216837914,4.99292901873785,2.6734839476813317,4.144866967352175,47.64280618311534,49.00797735460628,34.41327843540916,0.2939448982017429,0.20575036765352284
1000,4665,4352,28,285,68.30016679806741,62.23489190527292,4.997069166008037,2.6703108252947483,4.151272551246485,47.79614147909968,48.89981617647059,34.474264705882355,0.29350704150406665,0.2049985957000741
