time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,181,98,0,83,0,42.30185310391272,5.001407335646235,2.657458563535912,4.487335359675785,24.46961325966851,29.285714285714285,19.03061224489796,0.2315573089701005,0.0750794573643412
200,365,271,0,94,0,45.8391086637799,5.030539947244441,2.671232876712329,4.442704039571311,29.528767123287672,32.59409594095941,20.088560885608857,0.2647468554563986,0.09067183144777903
300,559,461,0,98,0,48.00449172056237,5.006253533086782,2.676207513416816,4.43921568627451,32.40071556350626,34.61605206073753,20.060737527114966,0.29341183484871014,0.10142532419138414
400,729,640,0,89,0,49.28801990983812,5.018339834178223,2.663923182441701,4.431590257879656,33.945130315500684,35.91875,19.73125,0.29106472129284866,0.1037357766239501
500,915,822,0,93,0,49.54251453295332,5.02521964463798,2.6590163934426227,4.404202031445665,34.59344262295082,36.21289537712895,19.349148418491485,0.29762963191319025,0.10644310171198372
600,1084,997,0,87,0,49.234282285034425,5.004301558069016,2.651291512915129,4.403850669171167,34.60516605166052,35.97793380140421,19.390170511534603,0.29216403542549124,0.10363635535805282
700,1271,1175,3,93,42.333333333333336,49.2069771019461,5.002011394498704,2.6593233674272225,4.400474871388999,34.99606608969315,35.92085106382979,19.30468085106383,0.2936814538807638,0.10372372764927806
800,1439,1350,3,86,42.333333333333336,49.53536265219991,5.011213155672389,2.665045170257123,4.397417006154113,35.25573314801946,36.20962962962963,19.223703703703702,0.2947521865889179,0.10376709678580447
900,1617,1526,3,88,42.333333333333336,49.56392942350598,5.013135142584849,2.6691403834260976,4.392256671294154,35.21954236239951,36.22149410222805,19.144823066841415,0.2958365906846583,0.10373943932411635
1000,1798,1700,3,95,42.333333333333336,49.7191995931697,5.018729977998996,2.664627363737486,4.395259361044315,35.580088987764185,36.358823529411765,19.10764705882353,0.29783161081212856,0.10534357163241963
