time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,173,78,20,75,28.157231334221528,40.15333229975277,4.989812022498459,2.6705202312138727,5.004848484848485,23.86705202312139,27.03846153846154,17.487179487179485,0.03532381067667347,0.33080476031957434
200,339,205,51,83,31.61666986741752,46.811586453210865,4.992433682729312,2.690265486725664,5.088205128205129,29.26843657817109,33.41463414634146,18.71707317073171,0.036880459955113104,0.37276913052031135
300,496,335,82,79,28.920905468642932,48.45959841571718,5.0173137002290416,2.689516129032258,5.19811320754717,31.10483870967742,35.04776119402985,19.420895522388058,0.03601721439749552,0.36708398539384435
400,647,476,110,61,27.661801374555267,49.60696485385806,5.023874495269683,2.6846986089644513,5.224133569440931,31.91808346213292,36.186974789915965,19.926470588235293,0.03679996432314219,0.36560307824380595
500,803,596,137,70,28.54932977458749,49.47426472488693,5.014902020879232,2.6787048567870486,5.2336713995943205,32.13200498132005,36.06879194630873,19.991610738255034,0.036358546429518766,0.3620773696869317
600,951,707,178,66,28.979323267519206,50.07883709358963,5.020911785775166,2.6635120925341744,5.257783729494476,33.02839116719243,36.72560113154172,20.0975954738331,0.03624145683856023,0.370150794823791
700,1100,811,216,73,30.840231175655877,50.39824290248591,5.017092684790674,2.668181818181818,5.274902131361461,33.07363636363636,37.06905055487053,19.970406905055487,0.03622958187397434,0.3732973917490608
800,1253,924,255,74,31.273727416830784,50.516445561201714,5.013806342966007,2.6679968076616123,5.284705585676459,33.45011971268954,37.16125541125541,20.17748917748918,0.03619888377417006,0.374331115076707
900,1428,1064,287,77,30.200359918423516,50.009866765410905,5.010666913579691,2.668767507002801,5.274355220182453,32.79481792717087,36.61466165413534,19.95394736842105,0.037134475302182786,0.3723253041762582
1000,1584,1185,316,83,30.61954654125638,49.90692191742188,5.011002465797247,2.672979797979798,5.277995380134579,33.17739898989899,36.54177215189873,19.826160337552743,0.03733722913143262,0.3760539302252585
