time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,383,255,0,128,0,33.29530503369001,5.017276836095018,2.6736292428198434,4.357746478873239,16.156657963446474,20.007843137254902,15.75686274509804,0.3338318797550545,0.06167874107110488
200,746,611,0,135,0,34.50667108585276,5.027172624402403,2.670241286863271,4.5075830913197805,18.72520107238606,21.16530278232406,16.563011456628477,0.3347423599937088,0.06469164239098531
300,1127,999,0,128,0,34.69251395979746,5.0159498099239705,2.660159716060337,4.5773785218456515,19.893522626441882,21.37837837837838,16.76176176176176,0.33736092122353817,0.06662640380675185
400,1520,1373,0,147,0,34.88755135860284,5.005528566105806,2.6638157894736842,4.604705882352941,20.6,21.570284049526585,16.565914056809905,0.3485738177217125,0.07123334964587212
500,1869,1741,0,128,0,35.153568749267585,4.999648574283929,2.673087212413055,4.645536562203229,20.938469769930443,21.827685238368755,16.646754738655943,0.3434626702435592,0.07043421711249774
600,2240,2115,0,125,0,35.296867064470064,5.004280645734325,2.6767857142857143,4.654590083456063,21.163839285714285,21.89692671394799,16.81323877068558,0.34179055013729653,0.07043865577863558
700,2598,2466,0,132,0,35.407878074760895,5.014827898129847,2.674364896073903,4.675680229129812,21.364511162432642,21.997972424979725,16.982157339821573,0.3391294111262146,0.07016621004053632
800,2968,2841,0,127,0,35.491980768295846,5.015116355456011,2.674191374663073,4.656914119359534,21.558625336927225,22.090813093980994,16.914466737064412,0.34133379270836955,0.0712903395878105
900,3359,3216,0,143,0,35.56891292088804,5.017312772023916,2.6728192914557902,4.661698573814724,21.60285799345043,22.166666666666668,17.008706467661693,0.34647316877651907,0.07219299158485254
1000,3757,3611,0,146,0,35.52910080500882,5.015575475246036,2.6736758051636946,4.66256510044068,21.684588767633752,22.126557740238162,16.98504569371365,0.3494385276669116,0.07326440036777056
