time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,714,300,2,412,50.89028990834089,47.342730449496806,4.993310100397505,2.661064425770308,5.233766233766234,27.092436974789916,34.41,32.223333333333336,0.3744977948659967,0.17210573882404817
200,1382,983,7,392,46.23765455819052,56.18784166050501,4.984601826418696,2.659913169319826,5.383009963293131,37.13965267727931,42.943031536113935,36.40386571719227,0.4041596725825633,0.2145801594005947
300,2076,1661,23,392,39.242562037730856,57.503585870924475,4.989994063223111,2.661849710982659,5.457785625531359,40.19990366088632,44.26128838049368,36.64057796508128,0.4039464730688228,0.22462016610675567
400,2731,2296,29,406,45.97656090055222,58.63817615679182,4.991774161560593,2.6572683998535336,5.4787076423075085,41.97400219699744,45.40505226480836,37.021777003484324,0.4079268777005507,0.22952057553758926
500,3376,2935,39,402,46.764816992942485,58.82225980277935,4.994804277382154,2.6566943127962084,5.479304321409584,42.74052132701422,45.57512776831346,37.3366269165247,0.40401195094189685,0.22968900781480603
600,4030,3595,45,390,45.804884342236996,58.82192070871086,4.9944246652410955,2.655334987593052,5.4815950920245395,43.45558312655087,45.570236439499304,37.07121001390821,0.4061972203469081,0.23298852580078294
700,4673,4234,60,379,43.42647485432098,58.973774731735936,4.996907764737125,2.6597474855553176,5.49581589958159,43.84891932377488,45.71563533301842,37.12163438828531,0.40578031287207,0.23378032197432472
800,5352,4840,71,441,42.65754881042916,59.192869854456404,4.9965408125653,2.657137518684604,5.500719959124901,44.25448430493274,45.932644628099176,37.135123966942146,0.40777228072620664,0.23649401739274278
900,6002,5511,78,413,43.99529194807355,59.63000231441746,4.992972024983782,2.6617794068643787,5.515152138580863,44.66427857380873,46.364362184721465,37.071311921611326,0.40587846298715813,0.23718236666856404
1000,6741,6203,84,454,43.391389005414744,59.4862301668651,4.993730761276589,2.6636997478118976,5.518349803460564,44.56757157691737,46.202643881992586,37.03320973722392,0.4091017599061561,0.2376693485248882
