time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,272,170,0,102,0,38.37450405050071,5.007337569504555,2.6470588235294117,4.30997715156131,20.80514705882353,25.188235294117646,14.68235294117647,0.2955020641896389,0.054095177740734114
200,533,417,0,116,0,40.79527694766087,4.983241109906506,2.6566604127579736,4.305041480536056,25.313320825515948,27.60191846522782,15.94484412470024,0.32106207126992437,0.06441738798034231
300,785,680,0,105,0,42.10829466584672,4.97480431509615,2.664968152866242,4.33155737704918,26.92738853503185,28.84264705882353,15.904411764705882,0.330060751948647,0.06653957638328943
400,1043,922,0,121,0,41.68248026628013,4.990136801563845,2.673058485139022,4.360747663551402,26.841802492809204,28.424078091106292,15.86117136659436,0.3245024012034957,0.06448782638710115
500,1310,1193,0,117,0,42.030628847345234,4.990586976796267,2.6763358778625954,4.366336633663367,27.604580152671755,28.668901927912824,15.917854149203688,0.33274024227121674,0.06708629318507281
600,1577,1457,0,120,0,42.3562963099302,4.986813037697204,2.666455294863665,4.360409086439178,28.117311350665823,29.04255319148936,15.910089224433769,0.3377543209193334,0.06884930895185516
700,1846,1729,0,117,0,42.32082073975378,4.988539030604244,2.6679306608884072,4.354476987447699,28.18851570964247,29.0427993059572,15.925968768074032,0.3373572158064233,0.06831103562053643
800,2107,1968,0,139,0,42.370750086878814,4.986897334163658,2.6701471286188894,4.365547445255475,28.385382059800666,29.07367886178862,15.971544715447154,0.33470334367648563,0.06872860628751523
900,2366,2245,0,121,0,42.75726181782233,4.984984766434254,2.6665257819103974,4.3713265761458535,28.98267117497887,29.457015590200445,16.012026726057908,0.3379481355632645,0.07047389694395216
1000,2642,2534,0,108,0,43.08524024934851,4.990884754463869,2.6661619984859954,4.375603658883018,29.150264950794853,29.781373322809788,15.959352801894239,0.34055243455768686,0.07120534718596283
