time,node,sf
100,pop2,a
100,pop2,c
100,pop2,e
100,pop2,b
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop50,b
100,pop50,a
100,pop24,c
100,pop24,a
100,pop24,b
100,pop31,a
100,pop31,b
100,pop31,c
100,pop22,e
100,pop22,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop53,b
100,pop53,c
100,pop53,a
100,pop30,d
100,pop30,e
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop36,c
200,pop36,a
200,pop36,b
200,pop36,e
200,pop36,d
200,pop50,a
200,pop50,b
200,pop50,c
200,pop24,d
200,pop24,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop31,a
200,pop31,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop22,b
200,pop22,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop4,d
200,pop4,c
200,pop4,e
200,pop57,c
200,pop57,d
200,pop57,e
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop36,c
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,d
300,pop50,c
300,pop50,d
300,pop50,e
300,pop24,c
300,pop24,d
300,pop24,a
300,pop24,e
300,pop47,a
300,pop31,e
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,b
300,pop8,c
300,pop8,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop1,b
300,pop1,c
300,pop1,a
300,pop12,a
300,pop12,b
300,pop33,b
300,pop33,a
300,pop33,c
300,pop53,a
300,pop53,c
300,pop30,c
300,pop30,b
300,pop30,a
300,pop57,c
300,pop57,b
300,pop0,b
300,pop11,e
300,pop11,b
300,pop11,c
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop2,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop36,c
400,pop36,d
400,pop36,b
400,pop36,a
400,pop36,e
400,pop50,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop47,b
400,pop47,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop8,c
400,pop8,a
400,pop8,b
400,pop22,b
400,pop12,b
400,pop33,b
400,pop33,a
400,pop53,a
400,pop53,b
400,pop53,c
400,pop30,c
400,pop4,a
400,pop4,b
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop50,c
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop52,b
500,pop52,d
500,pop52,e
500,pop31,a
500,pop31,e
