time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,300,77,59,164,26.94838365332475,43.430455885895725,4.982216744707097,2.63,5.153846153846154,25.683333333333334,30.025974025974026,23.454545454545453,0.027866206612421496,0.3062041946972693
200,593,259,164,170,32.082447522636976,57.67397335703722,4.993755831089849,2.6475548060708265,5.401684001981179,36.78246205733558,44.447876447876446,28.706563706563706,0.028079251071031867,0.38444673846779165
300,878,427,277,174,36.647315814344985,63.80451980766005,4.966917451013748,2.6378132118451023,5.469995419147962,40.800683371298405,50.6463700234192,30.138173302107727,0.02740550954712311,0.4067025252420975
400,1181,571,413,197,40.98756411001236,66.12751887623946,4.974447372614761,2.642675698560542,5.544176489672326,43.40982218458933,53.02101576182137,31.325744308231172,0.027787156232278537,0.4172527382946228
500,1476,756,515,205,41.739506136272645,69.7389436065225,4.98789385095351,2.651761517615176,5.592697330117275,45.55623306233063,56.535714285714285,32.464285714285715,0.028390221585561072,0.42687296670364666
600,1767,945,644,178,41.16045951768649,71.25912348794522,4.985096910311756,2.647425014148274,5.622421890953645,46.745331069609506,58.05291005291005,32.65291005291005,0.028855527022741488,0.43330615070240264
700,2053,1100,755,198,42.02421198772774,71.81919895411792,4.985951926157746,2.652216268874817,5.635302277193388,47.49245007306381,58.64545454545455,32.803636363636365,0.028633215744083458,0.43676267968318727
800,2322,1276,858,188,41.312490143237106,73.8358050907066,4.99424923445842,2.65374677002584,5.662571171711118,48.82687338501292,60.60423197492163,33.2782131661442,0.028372788334956003,0.4371772300778978
900,2618,1468,966,184,41.06082559077858,74.87427029298777,4.991203051680721,2.655844155844156,5.671298344986282,48.95339954163484,61.59945504087194,33.46594005449591,0.028418494994786568,0.4368193702398525
1000,2896,1627,1083,186,41.15865193025689,75.18058751111249,4.991820273914578,2.6584944751381214,5.6746453198066105,49.44544198895028,61.91518131530424,33.61770129071912,0.028400730836007793,0.43737807424999114
