time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,847,104,428,315,28.972529865680396,37.95227624092625,4.993725530197002,2.667060212514758,5.453873102374465,16.541912632821724,24.903846153846153,21.23076923076923,0.10275084650253453,0.4834121433908758
200,1702,311,1026,365,31.958791698612245,50.87793506793628,4.995298777564311,2.672737955346651,5.617496229260935,21.88249118683901,37.540192926045016,28.594855305466236,0.10658286811621923,0.5281160395661219
300,2534,546,1654,334,32.29541462397024,54.70747350111461,4.995911515387263,2.6669297553275455,5.66129181725512,24.10852407261247,41.42490842490842,29.76007326007326,0.10823462012438868,0.5430245606997232
400,3415,782,2285,348,32.57482433741408,57.21165920203716,4.996709637484218,2.664714494875549,5.693090663970341,24.731185944363105,43.98209718670077,30.83759590792839,0.10952316222608649,0.5485876899175031
500,4261,990,2929,342,32.89172134797107,57.152892947409164,4.991090519318732,2.662285848392396,5.69965744400527,25.381600563248064,43.892929292929296,30.92828282828283,0.10898039604046911,0.5521241960401252
600,5105,1226,3518,361,33.33908023219636,57.68379323764944,4.993778373015345,2.662879529872674,5.710192741795451,25.766895200783544,44.38336052202284,30.890701468189235,0.10803297581637145,0.5528944456962137
700,5918,1444,4122,352,33.50140788838243,57.891733867038816,4.994743746753013,2.6615410611693138,5.735270140072631,26.152754308888138,44.590720221606645,31.175207756232687,0.10808664964777137,0.5548135693905883
800,6747,1666,4741,340,33.58820920554452,58.05554342831412,4.996744676218464,2.6628131021194603,5.734130694090719,26.362383281458428,44.75030012004802,31.189075630252102,0.10793870964326199,0.5552805374511757
900,7569,1881,5341,347,33.716041271378295,58.52891176175232,4.997121563182413,2.661117717003567,5.724935146383876,26.532567049808428,45.21424774056353,31.328548644338117,0.10731050475975126,0.5549618062960155
1000,8419,2089,5978,352,33.996584090997004,58.05161375349037,4.998779896500936,2.66005463831809,5.723103695362883,26.563249792136833,44.7501196744854,31.06653901388224,0.10734427724631673,0.5563573817875914
