time,node,sf
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,b
100,pop49,e
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop30,b
100,pop7,b
100,pop7,a
100,pop7,c
100,pop52,e
100,pop52,c
100,pop52,d
100,pop0,a
100,pop0,c
100,pop0,b
100,pop0,e
100,pop3,b
100,pop3,c
100,pop51,a
100,pop51,c
100,pop43,d
100,pop43,e
100,pop53,a
100,pop53,c
100,pop1,c
100,pop1,a
100,pop56,a
100,pop56,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop32,a
100,pop33,c
100,pop54,c
100,pop41,b
100,pop27,e
200,pop49,e
200,pop49,d
200,pop6,a
200,pop6,b
200,pop48,c
200,pop48,a
200,pop30,b
200,pop30,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop52,a
200,pop52,c
200,pop52,e
200,pop40,a
200,pop40,b
200,pop0,c
200,pop0,b
200,pop0,a
200,pop3,a
200,pop3,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop43,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop53,d
200,pop1,a
200,pop32,c
200,pop37,b
200,pop37,a
200,pop33,a
200,pop25,b
200,pop50,b
200,pop9,b
200,pop9,c
200,pop19,b
200,pop19,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop10,b
200,pop10,d
200,pop10,e
300,pop49,e
300,pop49,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,a
300,pop48,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop7,b
300,pop7,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop40,d
300,pop40,e
300,pop40,c
300,pop0,a
300,pop0,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop51,b
300,pop51,a
300,pop51,d
300,pop2,b
300,pop2,a
300,pop43,b
300,pop43,c
300,pop57,b
300,pop57,c
300,pop53,d
300,pop53,c
300,pop1,a
300,pop56,d
300,pop56,e
300,pop56,b
300,pop42,b
300,pop42,a
300,pop37,a
300,pop37,c
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,c
300,pop25,a
300,pop25,c
300,pop54,b
300,pop5,d
300,pop10,e
400,pop49,e
400,pop49,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop6,b
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,c
400,pop48,c
400,pop48,a
400,pop48,b
400,pop30,d
400,pop51,e
400,pop51,b
400,pop51,d
400,pop2,c
400,pop43,d
400,pop43,e
400,pop43,c
400,pop57,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop1,d
400,pop1,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop37,e
400,pop33,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop5,e
400,pop10,a
400,pop10,b
400,pop10,e
400,pop10,c
500,pop49,c
500,pop49,a
500,pop49,b
500,pop6,a
500,pop6,c
500,pop48,d
500,pop48,e
500,pop30,d
