time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,66,0,44,0,37.62490953110812,4.963894618380555,2.6,4.496957403651115,20.154545454545456,25.136363636363637,23.136363636363637,0.07059909439219773,0.020734238941135498
200,216,176,0,40,0,38.950550504665834,5.022167061683298,2.6527777777777777,4.632876712328767,23.48611111111111,25.801136363636363,24.022727272727273,0.0787278549246129,0.021645024431321457
300,322,274,0,48,0,39.460638895361306,5.022994699870986,2.6614906832298137,4.622619047619048,24.11801242236025,26.10948905109489,24.21897810218978,0.08104709071423874,0.022591425189294512
400,435,389,0,46,0,39.22146400294039,4.985370331036347,2.6344827586206896,4.654278305963699,24.75862068965517,25.994858611825194,24.04884318766067,0.08297983083930034,0.023576358324722192
500,538,496,0,42,0,39.570520007094935,5.003379533279659,2.650557620817844,4.678756476683938,25.176579925650557,26.360887096774192,24.368951612903224,0.08198716605230325,0.02358943695831741
600,648,606,0,42,0,39.57706838327738,5.013292703598086,2.6527777777777777,4.67477812768394,25.199074074074073,26.305280528052805,24.33828382838284,0.08257533211481816,0.023523497357036613
700,768,723,0,45,0,39.47141976823796,5.007949507038985,2.6510416666666665,4.639742673338098,25.35546875,26.203319502074688,24.20055325034578,0.08401085339392657,0.023860755986205223
800,869,826,0,43,0,39.57861043173716,5.01096309400531,2.6432681242807825,4.635642737896494,25.56271576524741,26.300242130750604,24.256658595641646,0.08394210579503536,0.02386270774305676
900,987,935,0,52,0,39.52057004675945,5.024959498566625,2.645390070921986,4.640044166359956,25.54609929078014,26.235294117647058,24.22994652406417,0.08440622944208014,0.02415254265303363
1000,1111,1050,0,61,0,39.530054934304566,5.01900400113611,2.64986498649865,4.655082395170501,25.68046804680468,26.242857142857144,24.22952380952381,0.0856695314422286,0.024496818868853236
