time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,126,74,7,45,20.81963069457912,30.94464470572092,5.031852356798201,2.6507936507936507,4.556603773584905,15.333333333333334,17.824324324324323,14.567567567567568,0.03079728098596028,0.16614910901467492
200,237,180,13,44,29.920039811735617,34.00107982767569,4.982437642646011,2.6624472573839664,4.724210526315789,18.936708860759495,20.88888888888889,16.91111111111111,0.030540446777380527,0.17545420607267334
300,355,292,17,46,25.61166101966653,35.26574410127033,4.992456579498823,2.667605633802817,4.702650290885585,20.492957746478872,22.044520547945204,17.736301369863014,0.030089296001843506,0.18567675327418665
400,460,395,25,40,30.099852812656163,35.48525853478058,4.986888927249333,2.6630434782608696,4.70622009569378,21.382608695652173,22.250632911392405,17.772151898734176,0.0295186742873574,0.184619909054962
500,580,496,39,45,30.52218120336456,35.9771501238353,4.9901711798922355,2.6586206896551725,4.736085514190933,22.15344827586207,22.766129032258064,17.693548387096776,0.029764259753119967,0.19431744337170445
600,691,600,50,41,30.709476114535097,36.25263414193809,4.989182468771174,2.65123010130246,4.718206770356816,22.38929088277858,23.023333333333333,17.25,0.029966454727918333,0.1989321187792708
700,803,701,56,46,28.45058984289537,36.593077583434074,4.994297498804528,2.6575342465753424,4.719206680584551,22.52054794520548,23.328102710413695,17.33808844507846,0.03030206600612349,0.20107757668169446
800,905,794,71,40,27.820681269821684,36.5088649608606,5.0078700484583045,2.658563535911602,4.7379087977890375,22.731491712707182,23.197732997481108,17.32367758186398,0.03000591399563052,0.19990163998286067
900,1036,909,78,49,26.720710040694183,36.5907480281907,4.999393030841705,2.66023166023166,4.766950872919204,22.666023166023166,23.292629262926294,17.315731573157315,0.030105307078180425,0.20152482360597315
1000,1143,1019,89,35,25.635192250656367,36.81544100309008,5.012269730409493,2.664916885389326,4.7753141167775315,22.610673665791776,23.482826300294406,17.18449460255152,0.030243283421795587,0.19909823260585713
