time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop31,b
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,c
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop37,b
100,pop37,a
100,pop37,c
100,pop48,a
100,pop48,c
100,pop48,b
100,pop48,d
100,pop48,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop7,d
200,pop10,d
200,pop10,e
200,pop10,c
200,pop10,b
200,pop10,a
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
300,pop0,c
300,pop0,a
300,pop0,b
300,pop7,b
300,pop7,e
300,pop7,c
300,pop7,d
300,pop7,a
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop37,e
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
400,pop31,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop56,d
500,pop0,d
500,pop0,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,a
500,pop33,a
500,pop33,b
500,pop33,d
500,pop33,e
500,pop33,c
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,e
600,pop0,d
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,e
600,pop7,d
600,pop10,b
600,pop10,d
600,pop10,c
600,pop10,a
600,pop10,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop37,a
600,pop37,b
600,pop37,e
600,pop37,d
600,pop37,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop56,a
600,pop56,b
600,pop56,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,c
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,e
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop10,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop48,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,e
700,pop56,b
700,pop56,a
700,pop56,c
