time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,59,38,96,34.44517791139925,45.570808571340685,5.000588988615002,2.7305699481865284,5.884408602150538,22.683937823834196,32.40677966101695,30.52542372881356,0.026647909206313214,0.19757370604935554
200,394,186,96,112,43.594235810152135,55.13390244647673,5.064083297226812,2.700507614213198,5.970837253057384,32.21827411167513,41.74731182795699,34.68279569892473,0.025470705799764477,0.23968754145234245
300,560,325,143,92,45.15778592417725,57.53692646402268,5.038701296393461,2.6607142857142856,6.017971014492754,37.075,44.09538461538462,36.449230769230766,0.023699674694839863,0.24207678783013964
400,736,438,194,104,45.49375901758497,57.44981119153264,5.0348679729967305,2.6739130434782608,6.023409893992933,37.057065217391305,44.08904109589041,36.50228310502283,0.02345012658612214,0.23742996310393255
500,918,573,243,102,44.7572669220021,57.99231444150969,5.046234939649743,2.6742919389978215,6.031550068587106,38.31808278867102,44.55671902268761,37.287958115183244,0.02370356176266996,0.24242509331232787
600,1089,706,283,100,44.6892132299643,58.041968808550315,5.039306292214194,2.682277318640955,6.014212620807277,38.85766758494031,44.64305949008499,37.053824362606235,0.023565676846927223,0.24167206148668685
700,1274,824,340,110,45.03331715632543,58.319936300588644,5.038268120649859,2.6899529042386185,5.990446620491999,39.37519623233909,44.845873786407765,37.33495145631068,0.023811867137478383,0.24229882292568494
800,1450,958,401,91,45.467275522823485,59.00249912218778,5.033512362903835,2.6882758620689655,5.973584905660378,40.393793103448274,45.52400835073069,37.520876826722336,0.023604623107615193,0.24546301676905027
900,1638,1077,457,104,45.24029212626461,59.38686417230682,5.023939313218032,2.6868131868131866,5.997917232636059,40.43650793650794,45.92757660167131,37.78365831012071,0.0235923674952304,0.2463434127656426
1000,1825,1195,528,102,45.59223212689486,59.4756244619776,5.019385073575791,2.683287671232877,5.963507146849796,40.92109589041096,46.056066945606695,37.92970711297071,0.023591582788220235,0.24956888781170458
