time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,263,133,0,130,0,44.50090400563044,4.987794035116304,2.7072243346007605,4.181134654818865,23.25855513307985,31.045112781954888,25.037593984962406,0.1406842409981564,0.053733352380563565
200,509,385,0,124,0,47.0171921341554,5.00958141888267,2.6601178781925343,4.250356023924808,29.31827111984283,33.64935064935065,27.051948051948052,0.15211361135354456,0.06351767750400907
300,767,636,0,131,0,48.31067884484078,4.981388460310498,2.681877444589309,4.2822128851540615,31.890482398956976,35.009433962264154,28.11320754716981,0.15834653984455138,0.06745034439073908
400,1016,899,0,117,0,48.52456632782185,4.9829725496553054,2.6761811023622046,4.274216250799744,32.87696850393701,35.184649610678534,27.86874304783092,0.15927212758832726,0.0682754938152219
500,1240,1123,0,117,0,48.347625200464854,4.989023099762033,2.675806451612903,4.298844592484647,33.30564516129032,35.01424755120214,27.70525378450579,0.15755322418977646,0.06666291484809564
600,1509,1385,0,124,0,48.153311008743515,4.987433844067808,2.673956262425447,4.305371723248818,33.19615639496355,34.84404332129964,27.510469314079423,0.15830806736223269,0.06675629645910412
700,1748,1623,0,125,0,48.03228860323113,4.991753889997484,2.677345537757437,4.297771875461119,33.32494279176201,34.69747381392483,27.461491065927294,0.15710133631483386,0.06607521012169948
800,1988,1876,0,112,0,48.28945790569678,4.993171460102098,2.675553319919517,4.318857289264669,33.916498993963785,34.943496801705756,27.733475479744136,0.15730317078182446,0.06653206570609513
900,2231,2114,0,117,0,48.27000234492914,4.994007744992295,2.67324069923801,4.3205288954747525,33.97938144329897,34.93614001892148,27.751655629139073,0.15614331025048567,0.06617378546483937
1000,2473,2356,0,117,0,48.320809071276656,4.993739401531452,2.6740800646987464,4.324030371434435,34.081682167408005,34.96307300509338,27.688030560271645,0.15588936300995734,0.06630465108803903
