time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,146,90,5,51,20.9923334870197,33.040243932721495,5.0001530343305,2.767123287671233,4.334685598377282,14.636986301369863,19.18888888888889,14.188888888888888,0.03848590803136255,0.1836483828671323
200,275,219,11,45,16.83745736637615,32.90837765959615,5.015513866395417,2.7781818181818183,4.319806763285024,16.258181818181818,18.990867579908677,13.593607305936073,0.03903970379706935,0.18400761842865382
300,421,349,16,56,13.44983845448362,32.34030045535813,4.99913365510394,2.7339667458432304,4.35034225264468,16.605700712589073,18.610315186246417,13.429799426934098,0.03769946433605843,0.1858448454092656
400,557,468,34,55,21.720924796663923,32.51350651362941,5.009786384863573,2.7091561938958706,4.4050689195197865,17.786355475763017,18.891025641025642,13.634615384615385,0.03784905684096663,0.20300724261909664
500,702,605,48,49,22.94065426777971,33.199969143504056,5.00810387813519,2.7108262108262107,4.385489802741558,18.685185185185187,19.63305785123967,13.64793388429752,0.03803557122255951,0.22022312129466415
600,832,729,62,41,23.088135793012754,33.43463844778408,5.010283111854901,2.706730769230769,4.400220507166483,19.1875,19.864197530864196,13.646090534979423,0.03761593480919805,0.2223684063975762
700,960,848,67,45,23.222398083320567,33.5275920203709,5.00880115147578,2.705208333333333,4.38340486409156,19.15,19.99764150943396,13.731132075471699,0.03729428494561643,0.2168139148314689
800,1101,975,75,51,23.123671066791065,33.22933245674207,5.010391754429341,2.698455949137148,4.370549820939541,18.84377838328792,19.70051282051282,13.693333333333333,0.03679049244346088,0.21286466260781273
900,1243,1104,83,56,23.30499902941638,33.319770692885875,5.01315892892297,2.6991150442477876,4.366635944700461,19.057924376508446,19.80253623188406,13.671195652173912,0.03741971897929701,0.21534566883521924
1000,1382,1238,88,56,24.81720035761125,33.47290525152428,5.010575692858909,2.699710564399421,4.393949358763565,19.337192474674385,19.936187399030693,13.60096930533118,0.037321762162661934,0.2186107677379908
