time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,561,291,23,247,23.69493642729913,36.56072163358066,4.968147345728864,2.6880570409982174,3.873734365693865,23.18716577540107,23.378006872852232,15.810996563573884,0.3170789889238523,0.15253161012867983
200,1131,767,82,282,28.84136166774108,43.74533516976641,4.98515986562481,2.68788682581786,3.949694405265632,29.711759504862954,30.55671447196871,15.807040417209908,0.35789947556504115,0.1916655528225114
300,1684,1269,126,289,32.41418058770787,47.82096091630105,4.990381907979744,2.679334916864608,4.0017587055926835,33.77969121140143,34.57683215130024,15.92434988179669,0.37971239295983533,0.21195407975492025
400,2254,1754,190,310,34.650458617099865,49.82588844783217,4.983464401549032,2.6694764862466727,4.003165849673203,34.78172138420586,36.54047890535918,16.10376282782212,0.37991745464050913,0.2158952337090993
500,2810,2250,223,337,35.576469228348785,50.95222934854257,4.985443803402997,2.6736654804270463,4.048732943469785,36.95729537366548,37.666222222222224,16.157333333333334,0.3890275974286259,0.22859766374367296
600,3382,2763,325,294,36.92282410398894,52.1245463432464,4.984181900259454,2.67297457125961,4.051108784619777,37.75724423418096,38.8266377126312,16.15454216431415,0.3922967201442061,0.23401734822926631
700,3931,3257,387,287,36.93095898093982,52.7851558256941,4.985811180991695,2.6736199440345967,4.049641940278341,38.121851946069704,39.466073073380414,16.16702486951182,0.39375445376156276,0.23480068063186973
800,4485,3775,433,277,37.271708990292545,52.83208576094952,4.984468295621191,2.674247491638796,4.047201238680618,38.46510590858417,39.544900662251656,16.17403973509934,0.3973062961066568,0.23552818009717819
900,5061,4267,467,327,37.51773829871018,52.90700848096467,4.991545269122336,2.673582295988935,4.053762543550373,38.393400513732466,39.59643777829857,16.208343098195453,0.39773317358724725,0.2344939656361435
1000,5610,4787,518,305,37.941753656800984,52.95169161671703,4.991587274555734,2.6729055258467023,4.052317114156615,38.68698752228164,39.641111343221226,16.220597451430958,0.39711152076306255,0.23468222740879108
