time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,166,79,21,66,18.53244833404738,32.96708536870116,5.014475687458815,2.63855421686747,4.7712305025996535,16.58433734939759,19.582278481012658,16.911392405063292,0.037851757006686554,0.22340734220135638
200,340,196,74,70,20.22343368939551,37.444056393657654,5.014947491379166,2.6676470588235293,4.8529839883551675,19.611764705882354,24.112244897959183,18.903061224489797,0.03885584016173092,0.2605992725337118
300,512,320,123,69,19.607713218476015,39.96838898059711,4.994257834289351,2.66015625,4.909948542024014,22.36328125,26.7375,20.0,0.03900507275397065,0.2864055616740083
400,678,440,181,57,22.712380044651287,41.31197874576941,5.008735823912957,2.662241887905605,4.959158415841584,23.640117994100294,28.047727272727272,20.513636363636362,0.03820245254097299,0.28773474654128856
500,849,570,211,68,22.495506612646068,41.90519898541058,5.002529204923445,2.6678445229681977,4.940834141610087,24.0,28.607017543859648,20.892982456140352,0.03796472531819365,0.28503940576742576
600,1011,702,250,59,21.771812143709948,42.02210157787795,5.013177940522089,2.664688427299703,4.9290894439967765,24.201780415430267,28.700854700854702,20.964387464387464,0.03785313914036404,0.2842172323620438
700,1194,821,302,71,21.127204268746826,42.05596910217859,5.0091804988354465,2.663316582914573,4.904037844230444,24.3107202680067,28.738124238733253,21.032886723507918,0.03799725136411533,0.2846113979943108
800,1394,947,383,64,20.877453610903597,42.35477773100475,5.009399997059171,2.66857962697274,4.896757306965246,24.157101865136298,29.044350580781416,21.334741288278774,0.038871895075703544,0.2890240838101112
900,1570,1072,434,64,21.321435842705398,42.44117971909006,4.997512023516424,2.6636942675159236,4.902489094175007,24.337579617834393,29.146455223880597,21.24160447761194,0.03904720498694708,0.28929681628748855
1000,1745,1197,484,64,21.451122703559683,42.30267088587277,4.99584327345942,2.6664756446991404,4.908469470513266,24.277936962750715,28.99749373433584,21.16624895572264,0.03899330787863545,0.28991678470254795
