time,node,sf
100,pop2,d
100,pop2,e
100,pop2,b
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop7,a
100,pop7,b
100,pop8,a
100,pop8,c
100,pop8,b
100,pop10,b
100,pop10,a
100,pop10,c
100,pop27,c
100,pop27,b
100,pop27,a
100,pop31,e
100,pop31,d
100,pop24,d
100,pop24,e
100,pop21,d
100,pop21,e
100,pop25,a
100,pop25,c
100,pop5,b
100,pop5,c
100,pop15,b
100,pop15,a
100,pop0,b
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,c
100,pop30,c
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop18,b
200,pop18,c
200,pop27,c
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop25,d
200,pop25,e
200,pop25,a
200,pop5,a
200,pop5,c
200,pop15,c
200,pop15,a
200,pop15,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop30,a
200,pop30,d
200,pop30,b
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop17,d
200,pop17,e
200,pop4,b
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,c
200,pop1,b
200,pop1,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop6,c
300,pop6,b
300,pop6,a
300,pop8,c
300,pop8,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop24,e
300,pop24,c
300,pop24,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop25,c
300,pop25,d
300,pop25,e
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,b
300,pop5,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop30,e
300,pop30,c
300,pop30,a
300,pop30,b
300,pop14,b
300,pop14,e
300,pop14,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop1,e
300,pop1,a
300,pop1,b
400,pop2,a
400,pop2,c
400,pop2,b
400,pop6,e
400,pop6,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop27,b
400,pop27,a
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop25,c
400,pop25,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop0,b
400,pop0,c
400,pop0,d
400,pop30,b
400,pop30,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop17,b
400,pop4,d
400,pop4,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,c
500,pop18,a
500,pop18,c
500,pop27,b
