time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,898,137,425,336,20.800261323875823,41.01857113979621,4.985037851274935,2.65924276169265,4.9619157530294284,19.151447661469934,28.1021897810219,19.503649635036496,0.07351395501077211,0.5801085492248176
200,1750,392,986,372,24.69029773772516,56.129942360371864,5.002347680592047,2.6685714285714286,5.20758436738954,25.66,43.140306122448976,23.584183673469386,0.07030373346356507,0.631082798585985
300,2588,634,1602,352,27.497792170237844,60.55124528369227,4.9926094711452365,2.6738794435857804,5.266231884057971,28.081143740340032,47.43059936908517,24.241324921135647,0.06957239261324547,0.6439605651296447
400,3405,883,2169,353,27.996617931164884,64.20309584513676,4.9939829367199335,2.6707782672540383,5.290704993705413,29.621732745961822,51.036240090600224,25.359003397508495,0.06949847802429862,0.6477021218307984
500,4221,1129,2704,388,28.586612856127033,66.39918086665517,5.000570331576754,2.6759061833688698,5.302410879868122,30.481639421937928,53.13197519929141,26.092116917626218,0.06877696709786912,0.6489586837067746
600,5095,1415,3278,402,28.75328133402451,67.70180356259358,5.001054274714239,2.674386653581943,5.318043630775398,31.243375858684985,54.46077738515901,26.209187279151944,0.06953111056917845,0.6536629416222414
700,5895,1708,3833,354,28.845871493378297,70.04005373446736,5.006214651347727,2.6710771840542833,5.32949844148484,31.904664970313824,56.766978922716625,26.77400468384075,0.06950726682209105,0.6534984075831809
800,6715,1971,4384,360,28.928497736859562,70.1360952945023,5.008176283442022,2.672524199553239,5.3384347826086955,31.998808637379003,56.8361237950279,26.98325722983257,0.0688578163919459,0.6533323970997713
900,7510,2238,4934,338,29.201597926147446,70.25171373110678,5.004195267126613,2.670838881491345,5.339899847786283,32.232090545938746,56.96961572832887,27.109919571045577,0.06878623425873236,0.6530069456232289
1000,8366,2483,5529,354,29.28143516583926,70.098779806513,5.003960378490514,2.6729619890031078,5.33650894254194,32.20595266555104,56.799838904550946,27.145791381393476,0.0693738632594135,0.6544298198410762
