time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,554,306,0,248,0,36.67712927971877,5.045188143013708,2.6696750902527078,3.8832723644828735,21.077617328519857,23.431372549019606,16.565359477124183,0.32466613167886405,0.13007893066318565
200,1055,783,21,251,33.21727477660035,41.91788406318272,5.029177855825139,2.6606635071090046,3.9007510729613735,27.567772511848343,28.615581098339717,16.86845466155811,0.3600828506769965,0.16277718537839092
300,1586,1275,70,241,36.10208199202302,43.870986485936626,5.017597455705983,2.662042875157629,3.898646966049639,29.613493064312735,30.61098039215686,16.745882352941177,0.37220170343260855,0.1742772616103049
400,2106,1733,87,286,34.2150281306545,45.42062638681814,5.016576722473182,2.664767331433998,3.9116051737497766,31.16096866096866,32.0865551067513,16.89267166762839,0.37362060827856736,0.18318110481540364
500,2606,2225,126,255,36.513141379068216,46.670523574038796,5.009997429167262,2.6600153491941674,3.930338119499768,32.561780506523405,33.36179775280899,17.0476404494382,0.3764381034163746,0.18738751648840615
600,3095,2694,147,254,38.58034405017553,46.969958431783006,5.013124916940752,2.6591276252019385,3.9324100788613197,33.02843295638126,33.66109873793616,17.074981440237565,0.37762519494021807,0.18714447920181743
700,3599,3181,169,249,38.970354494053446,47.317927427968144,5.01133715619122,2.666296193387052,3.9256778937692864,33.227007502083914,34.009745363093366,17.088965734045896,0.3769697493551452,0.18506649180168885
800,4099,3667,194,238,37.78528442713035,47.238164672524235,5.007557581293489,2.6640644059526712,3.9222078109237644,33.198585020736765,33.91846195800382,17.037905644941368,0.37715567147783935,0.183505783249167
900,4598,4157,201,240,38.346823643013465,47.19399545382595,5.008875480207439,2.661809482383645,3.924377906085535,33.40756850804698,33.88453211450565,17.016357950445034,0.3785564311363829,0.18331161715333794
1000,5098,4651,214,233,39.21642552928259,47.480072637845794,5.003151380229947,2.6624166339741073,3.9330434782608696,33.71400549234994,34.1726510427865,17.01333046656633,0.3783613213724445,0.18391452284806228
