time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,238,128,0,110,0,44.37026293630054,4.764129151341954,2.7142857142857144,8.413740458015267,23.15546218487395,31.5,21.1875,0.15767094633583328,0.0494750316705467
200,464,349,0,115,0,45.847683049452655,4.7200462957417,2.6831896551724137,8.420012746972594,28.47198275862069,33.203438395415475,22.11461318051576,0.16029988044633356,0.056814284143794254
300,696,581,0,115,0,46.444911511655555,4.707263962237211,2.668103448275862,8.435005926511261,30.673850574712645,33.94148020654045,22.50946643717728,0.16109620390918478,0.0598112807713589
400,932,820,0,112,0,46.31541822885378,4.699901982242653,2.662017167381974,8.373202990224266,31.246781115879827,33.83536585365854,22.920731707317074,0.16202045183745253,0.060508411290403775
500,1162,1053,0,109,0,46.19019478401784,4.686788649376905,2.6583476764199654,8.319629545967924,31.696213425129088,33.74453941120608,22.735042735042736,0.16133378398491857,0.06047165442878836
600,1363,1268,0,95,0,46.193763801066794,4.67504919689163,2.6581071166544388,8.277579402367977,32.31474688187821,33.75946372239748,22.824132492113566,0.1592166684013328,0.06015877573286558
700,1580,1470,0,110,0,46.16904449995566,4.678687395033391,2.6550632911392404,8.305717998700455,32.360759493670884,33.77142857142857,22.85034013605442,0.15595518655371285,0.059137243202479345
800,1787,1683,0,104,0,46.17104637099403,4.673333281744271,2.654728595411304,8.280034202650706,32.513150531617235,33.775995246583484,22.960190136660724,0.15522244922246808,0.05877728289140064
900,1994,1911,0,83,0,46.04939343588435,4.6752297104301865,2.652457372116349,8.249558415341912,32.7913741223671,33.661433804290944,22.853479853479854,0.15439608484711684,0.05879045132742176
1000,2209,2094,0,115,0,46.01008217097368,4.677732814298906,2.6536894522408327,8.263544536271809,32.590312358533275,33.61365807067813,22.88681948424069,0.15359686541411025,0.05826449709705439
