time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,667,376,15,276,19.72862979839647,37.99220611488195,4.968747278005629,2.685157421289355,4.215842800122813,20.586206896551722,24.82712765957447,17.41223404255319,0.5032136328427571,0.14251919121771367
200,1270,969,24,277,25.876036307926032,42.31784140567534,4.964857746827835,2.677952755905512,4.280913455300376,25.978740157480313,29.04953560371517,18.132094943240453,0.5445350176997222,0.1692155234245161
300,1934,1584,27,323,29.566720610882797,43.7690346889038,4.985649931567788,2.68459152016546,4.343386202047035,28.744053774560495,30.453282828282827,18.37941919191919,0.5721698048319149,0.1919513843800296
400,2558,2227,35,296,32.67207931829741,44.9903648952864,4.992076272848486,2.678655199374511,4.325386561709306,30.073103987490228,31.624607094746295,18.165244723843735,0.5793687670203723,0.19795810518066903
500,3197,2829,42,326,30.22705024256531,45.66724630560544,4.994156920221107,2.6793869252424147,4.33893384940183,30.857053487644666,32.276069282431955,18.22552138564864,0.5815525071421659,0.20169823594753605
600,3835,3477,46,312,30.620350221472673,45.968645672329025,4.9935093555384675,2.679269882659713,4.344978798970754,31.26232073011734,32.60483175150992,18.263445498993384,0.5841839351870918,0.20251756566857612
700,4453,4119,47,287,30.331839651096665,45.87763275888246,4.99167526779587,2.678194475634404,4.3454692556634305,31.359982034583428,32.516873027433846,18.21267297887837,0.5839891570479484,0.20058855077532878
800,5101,4747,53,301,30.96432435373784,45.89903489674636,4.989573861123203,2.677318172907273,4.351430034773701,31.64575573416977,32.55403412681694,18.2584790393933,0.5861686637342922,0.20157738876655762
900,5766,5421,62,283,31.675395214275127,45.75328881411464,4.991144046205394,2.674817898022893,4.352656544228065,31.66961498439126,32.41025641025641,18.27651724774027,0.587286948832366,0.2013658382433025
1000,6413,6069,66,278,31.18901573154836,45.72551231966116,4.991282330055303,2.6733198191174177,4.353001715265866,31.658194292842662,32.39990113692536,18.303344867358707,0.5881480714096492,0.20042234947767915
