time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,197,125,0,72,0,35.90622788551383,5.028769951149617,2.6548223350253806,5.048158640226629,18.091370558375633,22.688,22.272,0.26173341198575606,0.06414894256188423
200,402,306,0,96,0,37.699877239547796,5.031126597965825,2.691542288557214,4.977380952380952,20.800995024875622,24.369281045751634,23.663398692810457,0.2670401986955698,0.06994043777562575
300,583,506,0,77,0,38.89234879419568,5.020286024747267,2.692967409948542,5.028326500186359,23.140651801029158,25.383399209486164,24.130434782608695,0.26696187520500586,0.07251934152095449
400,774,696,0,78,0,38.2098841465679,5.021509278182888,2.686046511627907,5.004991680532446,23.31782945736434,24.721264367816094,23.583333333333332,0.26737383116212776,0.0711880351800272
500,962,885,0,77,0,38.59604427773934,5.029189890973256,2.680873180873181,5.009130434782609,23.95218295218295,25.14915254237288,24.071186440677966,0.26551865518655304,0.0717818778187788
600,1163,1083,0,80,0,38.520881475827906,5.020273148215464,2.6792777300085984,5.017142857142857,24.158211521926052,25.061865189289012,23.87719298245614,0.2690513181159582,0.0730063285805782
700,1378,1296,0,82,0,38.77365636547066,5.0225162407887645,2.671988388969521,5.048971007961544,24.391146589259797,25.35108024691358,24.035493827160494,0.2710572551577075,0.07416876583269293
800,1572,1492,0,80,0,38.97658032696285,5.018628904587843,2.6749363867684477,5.061821003621314,24.896946564885496,25.56367292225201,24.214477211796247,0.2728158924747469,0.07531066144794787
900,1760,1684,0,76,0,39.14109173425243,5.013323264002306,2.6801136363636364,5.073861021629084,25.057954545454546,25.715558194774346,24.23040380047506,0.27250172006345535,0.07546586048042082
1000,1962,1886,0,76,0,39.2358294310411,5.009384749013909,2.680428134556575,5.065215169171011,25.25637104994903,25.807529162248144,24.141569459172853,0.27674517349140415,0.07687572062300857
