time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,625,180,0,445,0,49.49811079210723,4.676571581791967,2.6768,6.604822505023443,31.5552,37.388888888888886,27.066666666666666,0.43092531047752564,0.1818390580263851
200,1211,694,13,504,79.89281209259343,66.19581386242037,4.676499218344571,2.662262592898431,6.680710032580609,49.104046242774565,53.94812680115274,35.78242074927954,0.46108927854300563,0.2558955290456812
300,1837,1195,81,561,82.04678131978655,73.8323840492392,4.669197640874505,2.6608600979858466,6.672693149827964,58.06369080021775,61.494560669456064,38.123012552301255,0.47407224552977884,0.30142277997957934
400,2451,1717,154,580,81.41986790782005,79.60761502903844,4.67318166852571,2.664626682986536,6.6176283276015795,63.592411260709916,67.24927198602214,39.39138031450204,0.4797365907389447,0.325040025671073
500,3024,2253,242,529,91.38836799464339,81.15694163536678,4.6922138997420575,2.6636904761904763,6.58011085331271,67.5244708994709,68.74877940523746,39.568575233022635,0.4822809347934205,0.3352574944781152
600,3605,2790,277,538,94.23334567701008,83.48916240283464,4.696479659247974,2.6613037447988903,6.5902006803618045,69.32233009708737,71.03476702508961,40.036917562724014,0.4790544863232843,0.33908591589033105
700,4182,3316,327,539,95.67493864415964,84.42542032523025,4.700241369745337,2.660927785748446,6.601063948680123,70.61812529890005,71.95687575392039,40.07931242460796,0.479338816955545,0.3416895911255241
800,4762,3834,368,560,100.63263749669613,85.37185243543978,4.703531910886071,2.6635867282654346,6.6066281310211945,72.00419991600168,72.89097548252478,39.95174752217006,0.48229087733496173,0.34476149790507576
900,5346,4408,405,533,101.91779933045032,86.36781494245362,4.6968179708054905,2.665170220725776,6.611816488911461,73.05649083426862,73.86637931034483,40.206215970961885,0.48377037536782425,0.34832809814784516
1000,5965,4962,459,544,102.78339521033656,86.68783886773859,4.695652990107419,2.666051969823973,6.613195167202136,73.50125733445097,74.1918581217251,40.24123337363966,0.48385380438753606,0.34923136032822444
