time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,515,269,32,214,24.882255067607623,36.10479216003074,5.010172368546616,2.70873786407767,3.6870912220309813,20.798058252427186,22.676579925650557,13.925650557620818,0.2957029510710876,0.12025808473094891
200,1003,700,69,234,28.02549762830377,41.832021497131294,5.011664126840944,2.690927218344965,3.823334712453455,27.640079760717846,28.31714285714286,14.285714285714286,0.3224591790422464,0.153396082032446
300,1512,1147,103,262,29.917144548228787,44.86746423311201,4.995065807673035,2.689814814814815,3.8378089841504477,30.90806878306878,31.516129032258064,14.466434176111596,0.3397618978837847,0.17490346560872116
400,2032,1623,147,262,31.921845512466305,47.01033362593694,4.993785389474921,2.685531496062992,3.8551572363467885,32.759350393700785,33.60813308687616,14.720887245841036,0.35454422798548213,0.1856970453694841
500,2562,2076,199,287,32.25245791882335,48.202173519488404,4.993810039805558,2.679547228727557,3.8666726764626342,33.4839968774395,34.86319845857418,14.865125240847783,0.35799715096911244,0.19106598554785004
600,3064,2560,254,250,35.13752782728933,48.85346214224517,4.9979111770330205,2.6759138381201044,3.861144633388188,34.45920365535248,35.5203125,14.786328125,0.361921361457848,0.19413297200482038
700,3564,3027,291,246,34.69502669760126,49.187629869574906,4.996691445375691,2.676767676767677,3.8753755633450173,34.74354657687991,35.8407664354146,14.870168483647175,0.3603415158416998,0.19273993953462723
800,4067,3474,359,234,35.09772107751428,48.933327607996766,5.000024570359213,2.6759282026063436,3.8650250671689332,34.31005655274158,35.58664363845711,14.910189982728843,0.35983928125038017,0.1885687814285963
900,4578,3920,393,265,34.61715964283349,48.355673402196075,4.99500325802468,2.676277850589777,3.8598024691358024,34.146352118829185,35.01887755102041,14.939285714285715,0.35921803244629724,0.18695455219585344
1000,5089,4411,429,249,34.890597764500455,48.45644360391107,4.996585345074644,2.677343289447829,3.8534556925724117,34.32521123992926,35.10020403536613,14.949217864429835,0.3616332653185453,0.18801639939899747
