time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,354,156,0,198,0,46.509726645621804,4.916162616628403,2.669491525423729,5.032276015581525,25.545197740112993,33.55769230769231,28.243589743589745,0.2068164549626302,0.082854713742601
200,693,494,0,199,0,52.42069704095576,4.964127498984006,2.6984126984126986,5.1144618093770635,33.52813852813853,39.17206477732793,33.90890688259109,0.21819810944487245,0.09672163574798916
300,1025,840,0,185,0,53.655708382786386,4.975989433240867,2.6839024390243904,5.119256017505471,36.5190243902439,40.232142857142854,34.68928571428572,0.22136321238690404,0.0993818752178461
400,1348,1164,0,184,0,54.13738115699788,4.988072495655908,2.677299703264095,5.159260004021717,38.066765578635014,40.81357388316151,35.2147766323024,0.21922706635683323,0.10050370763397351
500,1680,1490,0,190,0,54.339568190114385,4.980257323181352,2.675595238095238,5.188496628322095,38.92916666666667,40.99664429530201,35.29261744966443,0.21945167008284128,0.10151471900089226
600,2005,1815,0,190,0,55.05973139129489,4.980442214359041,2.675311720698254,5.181310111775409,39.765586034912715,41.72176308539945,35.786225895316804,0.21900013861033765,0.102704554920138
700,2346,2151,0,195,0,55.2917808327439,4.985173794825776,2.6739130434782608,5.174233669033074,40.0771526001705,41.97814969781497,36.0046490004649,0.21736855045485626,0.1032865421162303
800,2677,2485,0,192,0,55.19735072734173,4.981836436881088,2.677624206200971,5.176233828461907,40.35412775494957,41.87766599597585,36.0056338028169,0.217337096916897,0.10282737387364088
900,3021,2823,0,198,0,55.181572556894956,4.985999206999671,2.6699768288646144,5.181378784024421,40.45283018867924,41.85724406659582,36.030818278427205,0.2182174110061297,0.10295039973351079
1000,3376,3184,0,192,0,55.22332413236122,4.985773748460748,2.673281990521327,5.188938691787587,40.46327014218009,41.90609296482412,36.113379396984925,0.2202362208650163,0.10369600248408596
