time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,354,214,0,140,0,34.775619300453265,5.018888459083559,2.6836158192090394,4.0464547677261615,18.70056497175141,21.55607476635514,16.99532710280374,0.22715688863072037,0.06744806463536991
200,686,543,2,141,28.69004213757125,37.90584620984661,5.004108348174541,2.6705539358600583,4.016710182767624,22.425655976676385,24.60220994475138,17.87845303867403,0.2413859571659839,0.07612275096101999
300,1006,870,2,134,28.69004213757125,38.769962669972976,5.014517820388666,2.6530815109343937,4.01415958687323,23.95328031809145,25.448275862068964,18.03103448275862,0.2480194966585028,0.07964175324688622
400,1338,1181,2,155,28.69004213757125,38.88766811786334,4.999452102197829,2.6591928251121075,4.011596348383913,24.303437967115098,25.600338696020323,18.076206604572395,0.2487910195882844,0.08112695452023058
500,1684,1540,2,142,28.69004213757125,39.36013588243913,5.007391678191865,2.659144893111639,4.009363472997257,25.172802850356295,26.081818181818182,17.93051948051948,0.2573985203838513,0.08570276491618055
600,2024,1864,8,152,17.505768024118048,39.675329970668564,5.008455181983608,2.655632411067194,4.005938150690214,25.664525691699605,26.384656652360515,18.02038626609442,0.2618616402150682,0.08830792723136156
700,2375,2204,9,162,26.006689932777597,40.11771128119011,4.9940221393877,2.664,3.990884580819104,26.17684210526316,26.838929219600725,18.101633393829403,0.2622453005477698,0.09110939246961498
800,2697,2542,18,137,33.426619640368294,40.568577012888085,4.997947852412017,2.667037449017427,3.9888500582459643,26.661846496106786,27.261998426435877,18.12155782848151,0.26581103879192985,0.09308569561862828
900,3024,2863,22,139,33.6407592655948,40.629270615057706,4.997839423815921,2.668320105820106,3.9821059876118374,26.787037037037038,27.303877052043312,18.092210967516593,0.267441953280466,0.09390825635846993
1000,3354,3191,23,140,33.87376973230808,40.878205833167094,4.995056294641942,2.6687537268932617,3.9760167751518063,27.136255217650568,27.560012535255407,18.146975869633344,0.26860966006710346,0.09508455741917496
