time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,272,0,144,0,30.56875480831865,5.0071816875494,2.706730769230769,4.485047410649162,14.78125,17.202205882352942,15.716911764705882,0.3136716765584174,0.06976718252444036
200,818,672,0,146,0,32.720889824083294,5.014313821865643,2.684596577017115,4.571474052849411,17.553789731051346,19.264880952380953,16.084821428571427,0.31675305453007213,0.07218748928485746
300,1227,1096,0,131,0,33.29692984127673,5.015822212524581,2.6854115729421353,4.551669941060903,18.881825590872047,19.83211678832117,16.20711678832117,0.32567507273082774,0.07807308632660286
400,1655,1486,0,169,0,33.909525076610954,5.017317062277259,2.6882175226586105,4.570414537194775,19.452567975830817,20.442126514131896,16.19515477792732,0.32998697412333144,0.08204248929543523
500,2067,1940,0,127,0,34.17133455514594,5.020145137232717,2.6782776971456217,4.569712333296594,20.0585389453314,20.721649484536083,16.226288659793813,0.334419737474281,0.08410709296416374
600,2461,2315,0,146,0,34.27390953463321,5.0151635929389125,2.679804957334417,4.562811289429995,20.10158472165786,20.853995680345573,16.39049676025918,0.33113997111482385,0.0830347313081197
700,2857,2711,0,146,0,34.246707311468064,5.009899756290954,2.673783689184459,4.555729861165582,20.329366468323418,20.85060863150129,16.448174105496125,0.3299682934272041,0.08319977373713364
800,3274,3124,0,150,0,34.29331154983259,5.015887394727987,2.674709835064142,4.561877473052258,20.423946243127673,20.89820742637644,16.461267605633804,0.3299724480062967,0.08320572500881289
900,3683,3535,0,148,0,34.43359977079983,5.013842000926759,2.6749932120553894,4.554154658981749,20.595710019006244,21.012446958981613,16.47949080622348,0.33117389891555526,0.08378697836694644
1000,4078,3945,0,133,0,34.50585876980496,5.01677316858736,2.6755762628739577,4.5472428248951955,20.746934771947032,21.093536121673004,16.48998732572877,0.3307449599394882,0.08414521320559852
