time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,79,0,44,0,34.472786566950475,4.979972935487314,2.6341463414634148,4.704845814977974,17.365853658536587,21.40506329113924,18.873417721518987,0.1446018116904195,0.035970869847452146
200,239,195,0,44,0,37.35910199887189,5.015270530822132,2.6736401673640167,4.8429517502365185,21.418410041841003,23.91794871794872,20.76923076923077,0.15703893013129938,0.03932005800981724
300,343,304,0,39,0,36.57335125159077,5.02436579370957,2.6676384839650145,4.784313725490196,21.341107871720116,23.151315789473685,20.019736842105264,0.14842187382510005,0.0367470533498762
400,445,407,0,38,0,37.04950772051137,5.009857865354714,2.6764044943820227,4.83373845405931,22.343820224719103,23.724815724815723,20.326781326781326,0.1518310872278751,0.03886519664882482
500,567,516,0,51,0,37.19656577937106,5.001600998179185,2.6790123456790123,4.807228915662651,22.51851851851852,23.79263565891473,20.401162790697676,0.15592490857553123,0.04064984017851742
600,670,630,0,40,0,37.37186389036708,4.990840163122566,2.680597014925373,4.829760795278037,23.2044776119403,23.993650793650794,20.414285714285715,0.15651553878888025,0.041345787600862965
700,772,735,0,37,0,37.58383452427558,4.999907268724141,2.6813471502590676,4.826549614259111,23.501295336787564,24.13469387755102,20.519727891156464,0.15629759330638773,0.04158447518097325
800,891,844,0,47,0,37.27121221354772,4.991822455732489,2.685746352413019,4.823722456633849,23.095398428731762,23.877962085308056,20.34478672985782,0.1559918057257064,0.04104296417921858
900,988,951,0,37,0,37.21934493104638,4.9965051878066244,2.682186234817814,4.826050420168067,23.251012145748987,23.820189274447948,20.38590956887487,0.15384496698143266,0.040368380855398685
1000,1089,1054,0,35,0,37.24578001172534,5.010651744815855,2.681359044995409,4.83384030418251,23.348025711662075,23.810246679316887,20.280834914611006,0.15440533297677436,0.04029367377581857
