time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,704,122,284,298,21.82262696314786,44.08489318826821,4.963818359660225,2.6676136363636362,4.73290113452188,20.740056818181817,30.78688524590164,22.172131147540984,0.057947731126799185,0.5088291668592028
200,1382,353,720,309,26.906950662666784,57.463782860121235,4.989391718401899,2.6613603473227205,4.895580253295425,27.410998552821997,44.13314447592068,26.087818696883854,0.06188796076359523,0.5601227484137069
300,1996,627,1077,292,28.383924190033987,63.25558847853745,4.996235518902728,2.6713426853707416,4.949450904392765,30.708416833667336,49.834130781499205,27.771929824561404,0.059524809890396914,0.5691578431625441
400,2663,863,1483,317,29.24856656112526,64.12152713983447,5.009548653249628,2.6680435598948553,4.985434306353247,31.6180998873451,50.74623406720742,28.037079953650057,0.05871435517404846,0.5747178172621882
500,3347,1098,1939,310,29.570201998453012,66.14479066197227,5.012369648450314,2.659994024499552,5.013335185442423,32.3492680011951,52.72950819672131,28.405282331511838,0.05797635866415691,0.5805564649102778
600,4014,1356,2355,303,29.91228646330123,67.17150469362014,5.013354018233287,2.6559541604384655,5.015116015418336,33.06178375685102,53.82890855457227,29.125368731563423,0.05760709641978353,0.5826736426416966
700,4671,1603,2749,319,30.05962317704462,67.83388242892057,5.015514830500437,2.6521087561549987,5.025309156147882,33.58167415970884,54.49157829070493,29.52963194011229,0.05761907333005679,0.5838208203327708
800,5323,1850,3167,306,30.113177618830118,68.47623904198039,5.015899266163165,2.651700169077588,5.039167481491829,33.88634228818336,55.12216216216216,29.653513513513513,0.057650942422754155,0.5845341511494023
900,5975,2080,3609,286,30.191050015440922,69.06273923251042,5.016078445520924,2.658242677824268,5.047065228150054,34.13589958158996,55.715384615384615,29.689903846153847,0.057679231146161636,0.5871112965300239
1000,6636,2308,4040,288,30.359416804293502,69.89294349242459,5.013589801549658,2.661543098251959,5.057444730533605,34.33514165159735,56.54679376083189,29.828856152512998,0.05743419471710179,0.5878114529471934
