time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,216,106,0,110,0,42.325972686022844,4.959506529827428,2.6805555555555554,4.899239543726236,23.86111111111111,29.08490566037736,21.830188679245282,0.2287590620923951,0.09209438605271984
200,427,312,0,115,0,48.626751005370735,4.954462980935359,2.6814988290398127,5.038014783526927,33.51990632318501,35.368589743589745,25.08974358974359,0.26386768447836473,0.1262971240123205
300,634,525,0,109,0,51.014130884981256,4.978605555661177,2.6640378548895898,5.045372866127583,35.429022082018925,37.74857142857143,25.88190476190476,0.26523428131056564,0.12986094892089364
400,820,727,4,89,37.52828882541779,52.41163088607697,4.978802464443655,2.6548780487804877,5.0314882333443816,37.02439024390244,39.20220082530949,26.053645116918844,0.26767696312975825,0.13164026219040162
500,1026,912,5,109,37.022631060334234,52.16734910044698,4.984626973128138,2.6432748538011697,5.026104152933422,37.15692007797271,39.00109649122807,25.70614035087719,0.2678382284382468,0.13030733974358905
600,1222,1106,8,108,38.92307990134951,52.24590380451688,4.976181949700564,2.646481178396072,5.020296813618507,37.6481178396072,39.124773960217,25.655515370705245,0.2690847540298432,0.13250252831715165
700,1405,1290,8,107,38.92307990134951,52.57918041487366,4.994970135338908,2.6540925266903916,5.000934142923867,38.10320284697509,39.37829457364341,25.591472868217053,0.27199258345275273,0.13374044530793885
800,1617,1475,8,134,38.92307990134951,53.1493152520451,5.0043357271833875,2.658008658008658,4.990977443609022,38.99876314162029,39.86779661016949,25.748474576271185,0.2750317318457867,0.13937287424870692
900,1818,1703,10,105,34.89393217742437,54.27302741909091,5.006920856499989,2.6567656765676566,4.961790393013101,40.0,40.98590722254844,25.725778038755138,0.28070656065808,0.14528292264189052
1000,2023,1896,10,117,34.89393217742437,54.34967920065376,5.0126427560212266,2.65793376173999,4.958110681162091,39.902619871478,41.06856540084388,25.823839662447256,0.28180849295189225,0.14408048117332178
