time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,207,107,0,100,0,39.61763270995309,5.009854974092203,2.681159420289855,5.471153846153846,21.99033816425121,26.121495327102803,22.66355140186916,0.25910317421380613,0.08223443964741868
200,408,317,0,91,0,43.73143664125252,4.9749675637308295,2.6862745098039214,5.591026302217638,26.57107843137255,30.400630914826497,24.324921135646687,0.25530584796639677,0.08679436317050976
300,587,507,0,80,0,43.69860620863331,4.9667867458156785,2.667802385008518,5.637878272696362,28.24701873935264,30.422090729783037,24.47534516765286,0.25702116922765955,0.08869969469886135
400,755,676,0,79,0,43.924535340799935,4.978716638600525,2.656953642384106,5.688386757750919,28.67549668874172,30.723372781065088,24.892011834319526,0.2552061446514414,0.08789911830165945
500,929,863,0,66,0,43.85021764538189,4.989376425941528,2.642626480086114,5.746683512318383,29.3767491926803,30.659327925840092,24.734646581691774,0.2550449067490312,0.08818398425359858
600,1099,1030,0,69,0,43.55940021455165,4.988399912590772,2.640582347588717,5.7487419122933145,29.10464058234759,30.398058252427184,24.911650485436894,0.25041380694358695,0.08487005150846076
700,1270,1193,0,77,0,43.24822236359201,5.003419142151351,2.648818897637795,5.756646856427901,28.982677165354332,30.05616093880972,24.77284157585918,0.24899446503029785,0.08341850546531702
800,1457,1371,0,86,0,43.43176008739322,5.015903384490239,2.6554564172958135,5.7476229285520235,29.041866849691147,30.12180889861415,24.73741794310722,0.25174579708035905,0.08383270016884335
900,1618,1554,0,64,0,43.27399667094397,5.0203095133239195,2.657601977750309,5.756980855993172,29.179851668726823,29.92921492921493,24.66924066924067,0.2510370925901614,0.08279760481428303
1000,1801,1726,0,75,0,43.079459128784514,5.023914733093279,2.6585230427540254,5.746857772877618,28.941699056079955,29.742757821552722,24.53418308227115,0.25008565534511024,0.08179786115006972
