time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,472,244,0,228,0,35.83768506096451,5.033356200286125,2.7139830508474576,4.070781893004115,20.95762711864407,22.12704918032787,15.655737704918034,0.5097189014926642,0.22440717487311196
200,899,625,25,249,42.29868938653927,42.05944717698288,5.0157699413345584,2.707452725250278,4.283757961783439,29.92436040044494,28.5808,16.1696,0.5241671483808308,0.2931934788752298
300,1345,1036,51,258,44.020988788247344,46.25770622195915,5.0039790597174045,2.6988847583643123,4.336305485559217,33.26542750929368,32.842664092664094,16.198841698841697,0.5393822991013821,0.3175934452395985
400,1770,1441,82,247,45.73850549650073,48.08038829028952,5.0105426437255485,2.693785310734463,4.40509323684943,35.76836158192091,34.62387231089521,16.03053435114504,0.5408911449521491,0.333247112623699
500,2214,1871,98,245,47.64554563123973,49.87268558418596,5.005275282267479,2.6860885275519424,4.408974985077866,36.6996386630533,36.47033671833244,16.118653126670228,0.5492379048089616,0.3408947976298064
600,2667,2258,124,285,52.32642019567634,50.55169297052521,5.018033478353141,2.6827896512935885,4.412724022151485,37.94413198350206,37.11426040744021,16.13286093888397,0.5532602638760181,0.3548723717306876
700,3094,2674,158,262,52.77454622073269,52.52883647408486,5.01380530098646,2.688752424046542,4.447399934680844,39.611182934712346,39.09648466716529,16.140239341810023,0.5588029610415596,0.3709348970611304
800,3523,3069,201,253,54.093914094939926,53.32804932478308,5.016151021375532,2.6889015043996594,4.466895582956142,40.61793925631564,39.882697947214076,16.105897686542846,0.5618357822529965,0.3789342139456797
900,3970,3466,225,279,54.89726347303561,53.952959805070904,5.012061344722153,2.6884130982367758,4.476682093271627,41.177581863979846,40.5066358915176,16.051644547028275,0.5631426362857463,0.3855259965675917
1000,4407,3885,250,272,56.30931508156257,54.545195485757354,5.009119609833586,2.686861810755616,4.479203550554168,41.908554572271385,41.102960102960104,16.0983268983269,0.5673697572191069,0.3930180506960628
