time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,184,124,0,60,0,32.651451073128506,5.034827733812108,2.6793478260869565,4.411023622047244,15.222826086956522,19.193548387096776,17.758064516129032,0.25628181342467143,0.05306024332810064
200,387,323,0,64,0,32.96334451283049,5.001691991648937,2.6511627906976742,4.502583979328166,18.010335917312663,19.739938080495357,18.526315789473685,0.26532767153292036,0.05726886578020247
300,581,511,0,70,0,32.827676992929625,5.009299669338966,2.63855421686747,4.5347043701799485,18.216867469879517,19.598825831702545,18.268101761252446,0.26469339817027515,0.05747610682985914
400,771,704,0,67,0,33.07596915675619,5.01461250901661,2.636835278858625,4.5469578783151325,18.90142671854734,19.853693181818183,18.623579545454547,0.2617341554185382,0.05847317113814388
500,951,888,0,63,0,33.070063796336015,5.0192177389474475,2.6351209253417456,4.517258629314657,18.990536277602523,19.85810810810811,18.588963963963963,0.25959175874657225,0.05818268714784017
600,1133,1076,0,57,0,33.132510132832934,5.017234465724145,2.6372462488967345,4.539837736634075,19.261253309797,19.894981412639407,18.646840148698885,0.2583310461203786,0.05791331208766593
700,1314,1245,0,69,0,33.15063292485487,5.0091903451449875,2.6354642313546424,4.522372159090909,19.383561643835616,19.938955823293174,18.709236947791165,0.2569231707529566,0.057872300491981186
800,1503,1442,0,61,0,33.35770163766696,5.001596676624813,2.6380572188955425,4.547233780243489,19.632069194943448,20.17614424410541,18.975728155339805,0.25678796980315843,0.05827103843372823
900,1663,1617,0,46,0,33.50513661685743,5.007963328635334,2.6428141912206855,4.5586130985140345,19.92303066746843,20.27891156462585,19.03834260977118,0.2561378126754739,0.05816189106395681
1000,1846,1780,0,66,0,33.49501218776455,5.008552088382942,2.6403033586132176,4.556024844720497,19.867822318526542,20.27640449438202,19.037078651685395,0.255787743889732,0.05803970502270776
