time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,523,340,0,183,0,30.800270319797388,5.003500573787399,2.650095602294455,4.147105682421667,14.931166347992352,17.720588235294116,15.802941176470588,0.366085114099472,0.0831296944940203
200,1026,841,0,185,0,33.13554530317575,5.01283334646241,2.645224171539961,4.129861568885959,18.318713450292396,19.9179548156956,16.18906064209275,0.384491890032325,0.09822199381895462
300,1521,1335,0,186,0,33.80985503944305,5.022293160277983,2.665351742274819,4.135322692574601,19.589086127547667,20.475655430711612,16.22996254681648,0.39220717022441753,0.10326237912789696
400,2020,1833,0,187,0,34.62462428769262,5.013543845785165,2.6658415841584158,4.13740381732787,20.496534653465346,21.282596835788326,16.405346426623023,0.39621154936778274,0.10665392633773575
500,2560,2368,0,192,0,34.77059954132944,5.015588997457331,2.662890625,4.133589281516885,20.608203125,21.433699324324323,16.230152027027028,0.39926982672312294,0.10794282480130687
600,3091,2894,0,197,0,34.91904264653519,5.0115282119937925,2.6609511484956325,4.130924508004809,21.119702361695243,21.579820317899102,16.259156876295783,0.405164041709603,0.11242243360490499
700,3611,3418,0,193,0,35.11967838366042,5.017347262245455,2.6507892550540015,4.135256650430873,21.395458321794518,21.831480397893504,16.321240491515507,0.40529910954402665,0.1139519765877277
800,4117,3935,0,182,0,35.35744511216557,5.01452299079315,2.649987855234394,4.127218797793947,21.630556230264755,22.081067344345616,16.36035578144854,0.40656501400352213,0.11505987528699506
900,4637,4444,0,193,0,35.38348547336526,5.010547598395673,2.6474013370713823,4.132647625291972,21.7487599741212,22.131863186318633,16.43721872187219,0.40706585232770065,0.11562788792964138
1000,5147,4945,0,202,0,35.57926803642138,5.007281434179945,2.6528074606566934,4.13103296864137,21.93452496599961,22.311830131445905,16.452173913043477,0.40844641099805995,0.1167451457365027
