time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,597,297,35,265,23.882354254166653,42.638835176492805,4.9835231212110305,2.6700167504187604,4.109636468551645,23.85929648241206,29.457912457912457,16.781144781144782,0.3887686166129293,0.1391619825483136
200,1163,799,87,277,25.839992186901792,46.64213399723214,5.014397983473563,2.66122098022356,4.17518598512119,29.919174548581257,33.310387984981226,17.76846057571965,0.4061560324240695,0.1640869515686699
300,1700,1299,142,259,28.41490559394219,48.15285278731577,5.024964441550088,2.6588235294117646,4.205439005439006,31.837647058823528,34.82448036951501,17.772132409545804,0.4166729309589953,0.1659319614386358
400,2247,1821,153,273,28.2921145039672,48.29692196080506,5.019552112532108,2.6608811748998664,4.223398136431611,32.678237650200266,34.98242723778144,17.956617243272927,0.425340937988661,0.1676539742367694
500,2805,2305,220,280,27.48495511784163,49.231147164331496,5.008801420351493,2.667379679144385,4.222266934942991,33.66524064171123,35.91713665943601,18.024295010845986,0.428751374042403,0.1739681740946224
600,3344,2805,312,227,25.815540355337177,49.631726189362055,5.016578296505052,2.6689593301435406,4.218680338831922,33.95633971291866,36.27985739750446,17.963636363636365,0.4337864228773216,0.175740880160045
700,3901,3245,411,245,25.772450305016044,49.88291811903249,5.015349998130688,2.6698282491668803,4.223183060977936,34.05178159446296,36.52634822804314,17.930970724191063,0.43438123323992656,0.1774158911535241
800,4460,3708,472,280,25.886537277598457,49.75494083812107,5.010670522703739,2.6692825112107625,4.22510846590277,34.06233183856502,36.396170442286945,17.890507011866234,0.43350828641828665,0.17759835237741842
900,5018,4187,539,292,25.523176645849812,49.894307195036035,5.009699330977883,2.6675966520526107,4.220909381217912,34.242526903148665,36.55337950800096,17.926200143300694,0.43436354026535107,0.17939814391064976
1000,5572,4715,593,264,25.30887489814724,50.16954833347633,5.003394268353261,2.669597989949749,4.225411723427118,34.58058147882269,36.834782608695654,17.933828207847295,0.43768318306269466,0.18080328797894796
