time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,422,206,7,209,35.36165008390339,45.08557304759103,4.952572021832256,2.646919431279621,4.121057985757884,28.798578199052134,32.199029126213595,16.41747572815534,0.5387701128989253,0.2365268270759853
200,791,550,13,228,28.19869302104304,50.090188824586754,4.97676955402068,2.6839443742098608,4.221423905943827,32.6826801517067,36.89818181818182,17.55090909090909,0.5598323937990707,0.2419478558485995
300,1195,930,23,242,37.598190713387396,52.08541373827689,4.975298812726263,2.6702928870292886,4.2930917546749345,37.07866108786611,38.821505376344085,17.86021505376344,0.5955457634778746,0.2767719170164864
400,1594,1330,33,231,42.15607822368349,53.894537100264245,4.9850342402604575,2.670012547051443,4.293262510483646,38.537013801756586,40.64586466165414,17.91578947368421,0.608783204258222,0.2829788208546689
500,2010,1735,40,235,39.55652213481947,53.91341658899053,4.988899126612588,2.674129353233831,4.281990006517488,39.223880597014926,40.634582132564844,17.560230547550432,0.6169123996624329,0.2865436815954553
600,2414,2115,63,236,41.42560960543523,54.458569018478215,4.997204469087084,2.666942833471417,4.272353361945637,39.587406793703394,41.15177304964539,17.65531914893617,0.6194651564980651,0.28865533095184176
700,2791,2484,88,219,41.47822709745693,54.687170201486396,5.004336493843803,2.6732353994983877,4.281694425431592,40.34396273737012,41.34782608695652,17.584138486312398,0.6204327994224271,0.29392674355812515
800,3175,2835,103,237,41.42198711105918,55.35622930790719,5.0039437150623165,2.6818897637795276,4.291880173433189,41.153385826771654,41.97954144620811,17.562610229276896,0.626861692581023,0.29991264116308713
900,3556,3233,113,210,40.460788098911934,55.8114921565345,5.002397866017382,2.6782902137232845,4.290288590996897,41.22103487064117,42.4234457160532,17.56232601299103,0.62838891035289,0.29903555441574314
1000,3900,3577,121,202,39.70584127270629,55.77581957482824,4.9992436910460185,2.6784615384615384,4.285023641289912,41.3625641025641,42.38691641039978,17.577858540676544,0.6211045343404127,0.2953257286900548
