time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,338,152,0,186,0,48.621691383431305,4.967539951767458,2.6538461538461537,4.407914020517831,26.69526627218935,35.51315789473684,29.57894736842105,0.18824037627076576,0.08445376629647527
200,622,440,0,182,0,53.86743281230341,4.984665272847847,2.657556270096463,4.591324686370402,34.71543408360129,40.679545454545455,34.14545454545455,0.1923178223364096,0.094388238253627
300,913,742,0,171,0,54.887966365755574,4.999969203912233,2.6506024096385543,4.613222698072805,37.754654983570646,41.68059299191375,34.65902964959569,0.1879973234159497,0.0967013822935004
400,1239,1045,0,194,0,55.47603043666604,4.988148996686785,2.665052461662631,4.643774751279822,38.80306698950767,42.24401913875598,35.17416267942584,0.19044054288751047,0.0984215749645794
500,1534,1344,0,190,0,56.10045344436842,4.989750651828595,2.664928292046936,4.654731457800511,40.33898305084746,42.816964285714285,35.296875,0.1890743628853947,0.10010490887479155
600,1844,1662,0,182,0,56.59356736075998,4.990942588889575,2.664316702819957,4.646921756193279,41.09652928416486,43.31768953068592,35.560770156438025,0.1916586135894133,0.10163669050377418
700,2156,1961,0,195,0,56.65277909908691,4.990667844223649,2.6665120593692024,4.6542298898357926,41.542671614100186,43.363080061193266,35.486486486486484,0.19463884181412563,0.10395735470598201
800,2501,2294,0,207,0,56.9248155427429,4.988029634864168,2.6673330667732906,4.654891183901423,41.990803678528586,43.637750653879685,35.568439407149086,0.198681847152211,0.106706609213803
900,2786,2611,0,175,0,57.46042985600421,4.997295136112213,2.6647523330940417,4.669433784947921,42.802584350323045,44.15472998851015,35.960551512830335,0.19558310144546145,0.10608269883018179
1000,3101,2907,0,194,0,57.566136871096916,4.999324607452379,2.6655917445985167,4.667101321585903,42.705256368913254,44.24974200206398,36.1936704506364,0.194687342991774,0.10581609324409488
