time,node,sf
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop57,d
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop31,a
400,pop31,b
400,pop31,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop6,c
500,pop6,b
500,pop6,a
500,pop24,b
500,pop24,c
500,pop24,a
500,pop35,d
500,pop35,e
500,pop35,a
500,pop38,b
500,pop38,e
500,pop38,a
500,pop38,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop34,d
500,pop34,e
500,pop14,b
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop43,a
500,pop43,c
500,pop43,b
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,c
500,pop30,d
500,pop30,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop6,a
600,pop6,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop38,c
600,pop38,d
600,pop38,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop39,d
600,pop39,a
600,pop39,b
600,pop39,e
600,pop39,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop34,e
600,pop34,a
600,pop34,d
600,pop34,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,b
600,pop18,a
600,pop18,c
600,pop18,b
600,pop48,a
600,pop48,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop19,d
600,pop19,e
600,pop43,c
600,pop56,e
600,pop56,b
600,pop56,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop0,d
600,pop0,e
700,pop4,a
700,pop4,e
700,pop4,d
700,pop4,b
700,pop4,c
700,pop6,c
700,pop6,a
700,pop6,b
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,e
700,pop35,e
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,c
700,pop38,e
700,pop38,d
700,pop49,d
700,pop49,e
700,pop51,d
700,pop51,e
700,pop51,b
700,pop39,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop14,d
700,pop14,e
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop53,b
700,pop56,b
700,pop56,e
700,pop56,c
700,pop56,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,c
800,pop6,d
800,pop6,e
800,pop24,c
800,pop24,b
800,pop35,c
800,pop35,a
800,pop35,b
800,pop38,e
800,pop38,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop50,b
800,pop39,d
800,pop39,e
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop52,d
800,pop52,e
800,pop23,d
800,pop23,e
800,pop28,a
800,pop28,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop56,d
800,pop30,a
800,pop30,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,c
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop35,b
900,pop35,a
900,pop35,e
900,pop35,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop49,a
900,pop51,e
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop34,a
900,pop34,c
900,pop14,a
900,pop14,b
900,pop18,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop19,b
900,pop19,a
900,pop53,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop56,b
900,pop56,a
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop23,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop19,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
