time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,139,84,5,50,20.030437250072882,35.87877176566672,4.9538612996364195,2.7338129496402876,5.475336322869955,17.568345323741006,22.36904761904762,18.988095238095237,0.019853098898241738,0.11612337092528215
200,266,200,17,49,10.78872374823768,38.439900127481884,5.029154850954586,2.744360902255639,5.568023833167826,21.07894736842105,24.755,20.605,0.019800395780419835,0.12336714606998377
300,383,324,20,39,10.733268607993363,38.68103626349245,5.013342329022753,2.7258485639686683,5.608695652173913,22.22976501305483,25.021604938271604,20.89814814814815,0.018912547688362567,0.11608599845155196
400,523,438,23,62,10.700504569608187,38.316679342497814,4.990224415447776,2.718929254302103,5.618886198547216,22.18546845124283,24.764840182648403,20.942922374429223,0.019342211865649318,0.11660146655247053
500,650,571,31,48,15.011842808670792,38.70774869273429,5.0169697751144,2.713846153846154,5.591881918819189,23.313846153846153,25.13835376532399,20.856392294220665,0.019945347626413874,0.12384761537890489
600,797,700,36,61,13.608564300904956,38.885885664520124,5.020957222756834,2.707653701380176,5.592259225922592,23.386449184441656,25.315714285714286,20.954285714285714,0.020368718756285716,0.12753763963088757
700,927,822,54,51,15.06136252017773,39.54115136214821,5.025461138661978,2.7022653721682848,5.614385614385615,24.25026968716289,25.934306569343065,21.09610705596107,0.020516391846139112,0.13086139900846236
800,1066,947,64,55,15.724541618393733,39.614635971786406,5.017227742425703,2.699812382739212,5.643154435925521,24.166041275797372,26.077085533262935,21.149947201689546,0.020384664180051137,0.13062185925853462
900,1197,1071,70,56,16.124178542513686,39.62956030759515,5.022963940750527,2.691729323308271,5.659217877094972,24.5421888053467,26.14565826330532,21.30438842203548,0.020342458297313508,0.13139820062113952
1000,1331,1212,75,44,15.751924107376011,39.35123758798012,5.014035128359165,2.6889556724267467,5.674243748907152,24.3809166040571,25.88943894389439,21.19719471947195,0.020242568570543767,0.12924943502906783
