time,node,sf
200,pop124,d
200,pop124,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,d
200,pop16,c
200,pop141,a
200,pop141,b
200,pop141,d
200,pop141,e
200,pop141,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,d
200,pop81,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop96,b
200,pop96,a
200,pop96,d
200,pop96,c
200,pop96,e
200,pop115,d
200,pop115,a
200,pop115,b
200,pop115,e
200,pop115,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,d
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop25,b
200,pop25,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop119,c
200,pop119,a
200,pop119,b
200,pop122,a
200,pop122,b
200,pop38,d
200,pop144,e
200,pop144,a
200,pop144,c
200,pop144,d
200,pop144,b
200,pop29,e
200,pop29,a
200,pop29,b
200,pop118,a
200,pop118,b
200,pop111,a
200,pop111,b
200,pop111,c
200,pop21,a
200,pop21,b
200,pop13,d
200,pop13,a
200,pop13,c
200,pop114,b
200,pop114,a
200,pop114,c
200,pop120,a
200,pop146,d
200,pop146,a
200,pop146,b
200,pop146,e
200,pop103,c
200,pop69,d
200,pop69,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop113,a
200,pop113,b
200,pop113,c
200,pop46,c
200,pop8,c
200,pop99,e
200,pop92,a
200,pop92,b
200,pop4,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop31,b
300,pop31,d
300,pop31,e
300,pop31,c
300,pop31,a
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop45,e
300,pop74,b
300,pop74,a
300,pop74,c
300,pop74,d
300,pop74,e
300,pop124,a
300,pop124,b
300,pop124,c
300,pop124,d
300,pop124,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,d
300,pop16,c
300,pop141,a
300,pop141,b
300,pop141,d
300,pop141,c
300,pop141,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,e
300,pop81,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop96,a
300,pop96,c
300,pop96,d
300,pop96,b
300,pop96,e
300,pop115,a
300,pop115,b
300,pop115,c
300,pop115,d
300,pop115,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,b
300,pop68,a
300,pop134,c
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,a
300,pop25,c
300,pop20,d
300,pop20,c
300,pop20,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop127,b
300,pop127,c
300,pop119,c
300,pop119,a
300,pop122,a
300,pop122,c
300,pop38,d
300,pop38,e
300,pop144,b
300,pop144,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop29,d
300,pop29,e
300,pop29,b
300,pop118,d
300,pop118,c
300,pop118,e
300,pop116,c
300,pop111,b
300,pop111,a
300,pop111,c
300,pop35,c
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop123,d
300,pop123,e
300,pop123,a
300,pop112,d
300,pop13,e
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop114,a
300,pop114,c
300,pop72,d
300,pop72,a
300,pop72,b
300,pop72,e
300,pop72,c
300,pop120,b
300,pop120,d
300,pop120,e
300,pop146,b
300,pop146,a
300,pop146,e
300,pop146,c
300,pop33,d
300,pop33,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop69,a
300,pop69,c
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop46,c
300,pop46,a
300,pop55,d
300,pop55,c
300,pop55,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop84,b
300,pop84,a
300,pop92,b
300,pop92,a
300,pop92,c
300,pop30,b
300,pop30,c
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop17,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,a
400,pop31,e
400,pop45,b
400,pop45,e
400,pop45,a
400,pop45,c
400,pop45,d
400,pop74,b
400,pop74,a
400,pop74,c
400,pop74,d
400,pop74,e
400,pop124,a
400,pop124,b
400,pop124,c
400,pop124,d
400,pop124,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop141,a
400,pop141,b
400,pop141,c
400,pop141,d
400,pop141,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,e
400,pop64,d
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop96,c
400,pop96,b
400,pop96,a
400,pop96,d
400,pop96,e
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,e
400,pop115,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop68,c
400,pop68,b
400,pop68,a
400,pop68,e
400,pop68,d
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,e
400,pop20,a
400,pop20,d
400,pop26,b
400,pop1,a
400,pop1,e
400,pop1,b
400,pop1,c
400,pop119,a
400,pop119,b
400,pop119,c
400,pop122,b
400,pop122,a
400,pop122,c
400,pop144,d
400,pop59,a
400,pop59,b
400,pop59,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop118,b
400,pop118,a
400,pop118,c
400,pop118,d
400,pop111,e
400,pop111,d
400,pop111,a
400,pop111,b
400,pop35,b
400,pop35,a
400,pop123,b
400,pop123,a
400,pop123,c
400,pop112,a
400,pop112,b
400,pop13,d
400,pop13,a
400,pop13,b
400,pop13,e
400,pop114,d
400,pop72,d
400,pop72,e
400,pop120,d
400,pop120,e
400,pop120,b
400,pop146,a
400,pop146,d
400,pop103,d
400,pop103,a
400,pop32,d
400,pop32,e
400,pop132,a
400,pop132,b
400,pop69,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop84,a
400,pop109,a
400,pop109,c
500,pop17,a
500,pop17,e
500,pop17,c
500,pop17,d
500,pop17,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,c
500,pop74,b
500,pop74,a
500,pop74,c
500,pop74,d
500,pop74,e
500,pop124,a
500,pop124,b
500,pop124,c
500,pop124,d
500,pop124,e
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,e
500,pop141,a
500,pop141,b
500,pop141,c
500,pop141,e
500,pop141,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,e
500,pop64,d
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,e
500,pop81,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,d
500,pop96,e
500,pop115,a
500,pop115,b
500,pop115,c
500,pop115,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop68,b
500,pop68,a
500,pop68,d
500,pop68,c
500,pop68,e
500,pop71,c
500,pop71,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop26,b
500,pop26,a
500,pop38,b
500,pop38,c
500,pop38,e
500,pop144,e
500,pop59,e
500,pop29,d
500,pop29,a
500,pop29,b
500,pop111,a
500,pop111,b
500,pop35,a
500,pop21,c
500,pop13,b
500,pop13,a
500,pop13,e
500,pop13,c
500,pop114,b
500,pop114,a
500,pop114,c
500,pop146,b
500,pop146,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop53,d
500,pop53,e
500,pop46,e
500,pop46,a
500,pop46,d
500,pop46,b
500,pop46,c
500,pop55,d
500,pop67,b
500,pop121,a
500,pop121,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop49,a
500,pop49,b
500,pop49,c
600,pop17,e
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop22,c
600,pop22,d
600,pop22,b
600,pop22,a
600,pop22,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop45,b
600,pop45,e
600,pop45,c
600,pop45,a
600,pop45,d
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop124,a
600,pop124,b
600,pop124,c
600,pop124,e
600,pop124,d
600,pop54,a
600,pop54,c
600,pop54,e
600,pop54,b
600,pop54,d
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop141,a
600,pop141,b
600,pop141,c
600,pop141,d
600,pop141,e
600,pop64,b
600,pop64,e
600,pop64,d
600,pop64,a
600,pop64,c
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,e
600,pop81,d
600,pop44,b
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,d
600,pop96,e
600,pop115,a
600,pop115,b
600,pop115,c
600,pop115,d
600,pop115,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,e
600,pop68,d
600,pop134,d
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop25,c
600,pop20,c
600,pop20,e
600,pop26,d
600,pop26,b
600,pop26,a
600,pop1,a
600,pop1,b
600,pop127,b
600,pop127,c
600,pop119,a
600,pop119,b
600,pop119,c
600,pop119,d
600,pop122,a
600,pop122,b
600,pop122,c
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,c
600,pop144,d
600,pop144,b
600,pop59,d
600,pop59,e
600,pop29,b
600,pop118,b
600,pop118,c
600,pop118,d
600,pop118,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop111,b
600,pop111,c
600,pop111,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop123,a
600,pop123,c
600,pop112,a
600,pop112,b
600,pop112,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop72,b
600,pop72,c
600,pop120,b
600,pop120,a
600,pop120,c
600,pop146,a
600,pop146,b
600,pop146,c
600,pop103,d
600,pop103,a
600,pop103,e
600,pop103,c
600,pop32,a
600,pop32,c
600,pop113,e
600,pop113,a
600,pop113,b
600,pop113,c
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,c
600,pop46,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop67,a
600,pop67,b
600,pop84,a
600,pop109,e
600,pop63,d
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,c
700,pop22,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop45,b
700,pop45,e
700,pop45,c
700,pop45,a
700,pop45,d
700,pop74,b
700,pop74,a
700,pop74,c
700,pop74,d
700,pop74,e
700,pop124,a
700,pop124,b
700,pop124,c
700,pop124,d
700,pop124,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop141,a
700,pop141,b
700,pop141,c
700,pop141,d
700,pop141,e
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,e
700,pop64,c
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,e
700,pop81,d
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop44,e
700,pop96,a
700,pop96,c
700,pop96,d
700,pop96,e
700,pop96,b
700,pop115,a
700,pop115,b
700,pop115,c
700,pop115,d
700,pop115,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop71,c
700,pop71,a
700,pop71,b
700,pop20,b
700,pop20,a
700,pop26,a
700,pop127,b
700,pop127,a
700,pop127,c
700,pop119,d
700,pop119,e
700,pop122,a
700,pop122,b
700,pop122,c
700,pop38,d
700,pop38,e
700,pop144,b
700,pop144,a
700,pop29,c
700,pop118,c
700,pop118,b
700,pop116,c
700,pop111,b
700,pop111,a
700,pop111,d
700,pop111,c
700,pop111,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop112,b
700,pop112,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop114,c
700,pop72,c
700,pop120,d
700,pop120,e
700,pop146,b
700,pop146,d
700,pop146,e
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop53,d
700,pop53,e
700,pop78,c
700,pop46,c
700,pop46,b
700,pop46,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop121,d
700,pop121,e
700,pop84,b
700,pop84,c
700,pop84,d
700,pop84,e
700,pop8,d
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,b
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop45,c
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,e
800,pop74,b
800,pop74,a
800,pop74,c
800,pop74,d
800,pop74,e
800,pop124,a
800,pop124,b
800,pop124,c
800,pop124,d
800,pop124,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop141,b
800,pop141,c
800,pop141,e
800,pop141,a
800,pop141,d
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,c
800,pop64,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,d
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,e
800,pop44,c
800,pop96,c
800,pop96,b
800,pop96,d
800,pop96,e
800,pop96,a
800,pop115,a
800,pop115,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,e
800,pop68,d
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,b
800,pop71,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop20,a
800,pop20,c
800,pop26,c
800,pop26,a
800,pop26,b
800,pop1,a
800,pop127,c
800,pop119,b
800,pop119,a
800,pop122,b
800,pop122,a
800,pop38,b
800,pop144,a
800,pop144,c
800,pop144,b
800,pop59,e
800,pop28,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop118,c
800,pop118,b
800,pop111,b
800,pop111,a
800,pop111,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop112,c
800,pop13,c
800,pop13,e
800,pop13,b
800,pop114,d
800,pop114,e
800,pop146,c
800,pop103,c
800,pop33,b
800,pop33,d
800,pop33,c
800,pop33,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop69,e
800,pop53,c
800,pop53,d
800,pop53,e
800,pop129,a
800,pop129,c
800,pop113,b
800,pop113,a
800,pop113,c
800,pop46,a
800,pop46,c
800,pop46,b
800,pop55,a
800,pop55,c
800,pop63,c
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,c
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,e
900,pop74,d
900,pop124,a
900,pop124,b
900,pop124,c
900,pop124,d
900,pop124,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,e
900,pop54,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop141,b
900,pop141,c
900,pop141,e
900,pop141,a
900,pop141,d
900,pop64,b
900,pop64,a
900,pop64,d
900,pop64,c
900,pop64,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,e
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop44,d
900,pop96,c
900,pop96,a
900,pop96,d
900,pop96,b
900,pop96,e
900,pop115,a
900,pop115,b
900,pop115,c
900,pop115,e
900,pop115,d
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,d
900,pop68,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop26,c
900,pop26,a
900,pop119,a
900,pop119,b
900,pop119,c
900,pop122,b
900,pop122,a
900,pop122,c
900,pop38,a
900,pop144,c
900,pop144,a
900,pop144,d
900,pop144,e
900,pop144,b
900,pop29,b
900,pop118,b
900,pop118,a
900,pop118,d
900,pop118,e
900,pop118,c
900,pop111,e
900,pop111,d
900,pop35,d
900,pop21,c
900,pop21,b
900,pop21,d
900,pop123,a
900,pop13,c
900,pop13,a
900,pop13,b
900,pop114,d
900,pop114,e
900,pop120,b
900,pop146,d
900,pop146,e
900,pop146,b
900,pop146,a
900,pop69,a
900,pop113,c
900,pop113,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop121,c
900,pop121,a
900,pop84,a
900,pop84,b
900,pop84,c
900,pop109,b
900,pop109,a
900,pop109,c
900,pop65,a
900,pop65,c
900,pop100,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop25,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop119,a
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,d
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop28,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop55,e
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop63,d
1000.0,pop63,e
