time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,65,0,0,65,0,0,0,2.5692307692307694,0,0.0,0,0,0.0,0.0
100,1545,289,45,1211,34.9504930080557,59.01120614499468,4.981945294155527,2.6511326860841424,4.583814062369367,35.486731391585764,46.06574394463668,33.02768166089965,0.3143735187814573,0.2712654105000501
200,3018,1198,332,1488,58.62983878318972,80.13048083650818,5.001960974206328,2.659377070907886,4.906794031200542,57.52882703777336,66.96494156928213,41.74373956594324,0.3686257521376987,0.3889361432126028
300,4483,2191,694,1598,68.78163812202429,92.4124198799448,4.994835489536269,2.6580414900736113,5.016594551671609,69.05175105955833,79.19214970333181,43.91556366955728,0.3828734950184416,0.43611378852688937
400,5934,3315,1060,1559,72.93537779530989,98.93220443640901,4.986620964135227,2.6582406471183013,5.063511491908065,75.29221435793731,85.6974358974359,44.64585218702866,0.387537278503611,0.45811705488075444
500,7347,4302,1472,1573,75.7092307498735,102.70686644767056,4.995634596190164,2.6616305975227985,5.0935345240897165,79.53110112971281,89.43421664342166,44.92422129242213,0.3876151166411336,0.470602668000177
600,8792,5361,1844,1587,79.47259112707837,104.8823526436611,4.999990346048468,2.6606005459508646,5.107654690900868,82.20814376706096,91.59373251259093,45.28017160977429,0.38781260754868885,0.47725302809542075
700,10202,6399,2238,1565,80.2303739499021,107.211340197726,5.003438732751052,2.660066653597334,5.117900662723581,84.47696530092139,93.9043600562588,45.491326769807785,0.3866785465548934,0.48285092513542793
800,11703,7443,2641,1619,81.05426596072205,108.64594255869511,5.005538444164771,2.659916260787832,5.122528898565652,85.84251901221909,95.31600161225312,45.636033857315596,0.3876908389783148,0.48793034909430016
900,13109,8485,3068,1556,82.8775055061903,109.45945231096044,5.006539090339778,2.6613013959874894,5.12795953990064,87.40102219848958,96.14802592810842,45.68391278727166,0.3862967822574254,0.4917068752725352
1000,14534,9534,3439,1561,84.03274995279114,109.970763691025,5.0055988827172815,2.6643043897068943,5.1284853910312,88.29400027521673,96.65408013425635,45.616635200335644,0.3852163239402004,0.4935326427793418
