time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,493,235,83,175,20.556735128780595,33.82334940134455,4.947024158286726,2.6531440162271807,4.442213781877374,16.606490872210955,20.782978723404256,14.646808510638298,0.06630596689515611,0.37898185454566646
200,993,564,250,179,24.337328578704614,36.35531186938699,4.944039490480815,2.675730110775428,4.546342625685013,19.215508559919435,23.25531914893617,15.170212765957446,0.0693175907960101,0.41514863628190934
300,1530,928,422,180,25.61935610972103,37.2543606545454,4.956587646391071,2.673202614379085,4.583185840707965,20.309803921568626,24.084051724137932,15.354525862068966,0.071013846604589,0.43291585459579734
400,2051,1281,566,204,25.353361936847477,38.31677212339038,4.96189713666394,2.672842515845929,4.601960366503302,21.059970745977573,25.095238095238095,15.481654957064793,0.07026477130920682,0.43981741156984405
500,2557,1611,756,190,25.22373498058691,38.82469980337383,4.973292439949772,2.6687524442706296,4.595204630012402,21.736018771998435,25.58597144630664,15.51582867783985,0.06988055088579413,0.44834326405689084
600,3067,1939,938,190,25.058921028570577,39.38537380170717,4.983579609280139,2.6778611020541248,4.597638756954811,22.09325073361591,26.076328004125838,15.568849922640537,0.07142026235107332,0.4567880812852306
700,3594,2293,1115,186,24.84684545359149,39.603764532003595,4.979327497946285,2.6800222593210905,4.598822102892777,22.16110183639399,26.254688181421717,15.488879197557784,0.07160490343063736,0.4579357380133555
800,4094,2635,1274,185,24.96928655487715,39.83588853195423,4.987473882190041,2.6809965803615046,4.603746034942853,22.33390327308256,26.46451612903226,15.519165085388995,0.07188697040901679,0.4603082344896597
900,4584,2988,1439,157,24.937164867514817,39.86184206346683,4.98817464058342,2.680410122164049,4.6049150186107,22.400741710296685,26.477576974564926,15.518406961178046,0.07129819489214226,0.45735411467088577
1000,5088,3305,1587,196,25.15559922077354,39.7611035352899,4.983729275266383,2.679441823899371,4.614974557790163,22.45990566037736,26.390317700453856,15.516187594553706,0.07149066107121935,0.4580693237267285
