time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,694,272,13,409,38.63331932183745,49.600204833715765,4.985125352066257,2.6657060518731988,5.208727655099895,28.55043227665706,36.529411764705884,29.389705882352942,0.4358458444557574,0.17539221404434588
200,1332,850,32,450,48.05146456173218,59.06352151707647,4.996115991063126,2.6726726726726726,5.436959761549925,41.083333333333336,45.77411764705882,34.29529411764706,0.4749233492142405,0.2360478159739487
300,1965,1405,73,487,55.268145030502424,64.23882836197127,4.981923689696498,2.663613231552163,5.457604306864065,47.463104325699746,50.94519572953737,35.80569395017793,0.4760074693306348,0.2709095776030462
400,2607,1973,119,515,60.26364697505483,67.4597177170561,4.987899667012161,2.6670502493287302,5.551866876397053,51.44687380130418,54.18449062341612,36.12113532691333,0.4840082393212973,0.2918730780603169
500,3254,2582,169,503,65.00307520625947,69.0989268596942,4.979946797814978,2.6594960049170253,5.579150333046499,53.79748002458513,55.85166537567777,36.23973663826491,0.48556219802423917,0.3015258988071178
600,3909,3174,241,494,68.85987792353797,70.04178539769298,4.980421637198658,2.6612944487081096,5.605021179873954,55.51394218470197,56.81474480151229,36.179269061121616,0.4875772068846763,0.3095239235270366
700,4551,3748,312,491,69.31072229986243,71.38968059131945,4.980671519774139,2.6631509558338826,5.635858872906921,56.65084596791914,58.124066168623266,36.407417289220916,0.488856437681046,0.31227454028804885
800,5197,4313,372,512,69.32724361546542,72.27038327373587,4.986104821319299,2.6601885703290358,5.660578213927808,57.60457956513373,59.01808485972641,36.62694180384883,0.48766103352116674,0.31487264824505534
900,5861,4895,443,523,68.2398818140668,73.32000314039588,4.984961089974597,2.663879883978843,5.673286036334703,58.39583688790309,60.05331971399387,36.75873340143003,0.48939368632041164,0.3177250334789682
1000,6519,5479,506,534,67.8216866800729,73.96018720357107,4.990433271804698,2.66344531369842,5.688879707236453,59.13851817763461,60.67238547180143,36.802701222850885,0.49094631926692894,0.3199004468496847
