time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,300,133,0,167,0,47.67869022411739,5.024732416811983,2.63,5.608885651857247,25.67,34.43609022556391,31.097744360902254,0.16855305434400472,0.07228280676392834
200,587,422,0,165,0,54.146842182317904,5.010483405967846,2.6456558773424192,5.78932584269663,35.110732538330495,41.018957345971565,35.040284360189574,0.1733821007389208,0.08482586838037949
300,877,717,0,160,0,55.48656962809586,5.0044031476009065,2.6385404789053593,5.801175656984785,38.259977194982895,42.25941422594142,35.91073919107392,0.171144407511423,0.08835765128226351
400,1167,1001,0,166,0,56.25254391038503,5.001092016143585,2.6418166238217653,5.846057571964956,40.02570694087404,43.074925074925076,36.53146853146853,0.17590051097054657,0.0913969083600621
500,1471,1286,0,185,0,56.89705705524771,4.997393691411315,2.6505778382053027,5.857503888024883,40.966689326988444,43.67107309486781,36.77449455676516,0.18172717746597147,0.09430200598925198
600,1751,1577,0,174,0,57.68980650041938,4.9962208007888025,2.6470588235294117,5.877249100359856,41.97315819531696,44.43944197844008,37.29359543436905,0.18178059400825414,0.09669542374283083
700,2013,1842,0,171,0,57.89567687593992,4.990160582068574,2.6507699950322903,5.899318697956094,42.58469945355191,44.68132464712269,37.433767643865366,0.180366936965312,0.09623406936882416
800,2316,2126,0,190,0,57.8483556889436,4.990895607751617,2.653713298791019,5.901862464183381,42.689119170984455,44.62464722483537,37.62370649106303,0.18031168754656485,0.09617151264676611
900,2616,2437,0,179,0,58.05211736684642,4.98633525075626,2.6559633027522938,5.8915185320335715,43.20221712538226,44.810832991382846,37.75256462864177,0.18351291616012463,0.09827775825383568
1000,2907,2729,0,178,0,58.09161433073703,4.993000077088316,2.65875472996216,5.898870109253899,43.461300309597526,44.83766947599853,37.77281055331623,0.18440665483431978,0.09873998676835825
