time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,307,145,51,111,22.01840336659552,35.792676701109464,4.989881006980729,2.6710097719869705,5.393004115226337,17.074918566775246,22.420689655172414,18.393103448275863,0.04139485399532194,0.23688573656278922
200,576,358,99,119,24.974362072835977,40.0957962379472,5.008601401604667,2.654513888888889,5.537053182214472,22.052083333333332,26.910614525139664,19.98603351955307,0.03973067949213434,0.26448972483454936
300,877,575,180,122,26.797291636401855,41.61015983602608,4.986782776568083,2.653363740022805,5.656525220176141,24.167616875712657,28.45391304347826,20.177391304347825,0.04107422529218393,0.29473886711146474
400,1185,800,246,139,26.911909848811398,42.38041223073069,4.986503579682884,2.6556962025316455,5.705345253947118,25.31054852320675,29.19625,20.2,0.04271322971948375,0.31083588228629555
500,1457,1025,310,122,28.27424120793025,43.369813116265355,4.991401341605318,2.654770075497598,5.728728135191225,26.52436513383665,30.16780487804878,20.377560975609757,0.04207091398924899,0.3170105070270522
600,1751,1257,381,113,27.4980647253828,43.934111707321094,4.987057909814306,2.6550542547115934,5.753480349882961,26.671045117075955,30.704852824184567,20.64200477326969,0.04209946899748974,0.31534376903766964
700,2027,1472,439,116,27.98288094616252,43.88738057181934,4.992168144173074,2.6610754810064132,5.753743760399335,27.29551060680809,30.663722826086957,20.593070652173914,0.042192009236092426,0.32031076214305126
800,2315,1705,497,113,28.444060480049053,43.98168492962173,4.999860443201196,2.6622030237580994,5.717850637522768,27.119654427645788,30.706158357771262,20.718475073313783,0.04202614789551219,0.31631089984101074
900,2624,1945,552,127,27.726649207087195,43.7342660731254,5.004191429163236,2.6642530487804876,5.710479573712256,26.955030487804876,30.439074550128534,20.70025706940874,0.04225604206694406,0.31574130121342375
1000,2919,2170,637,112,28.19095611792525,43.698378876266894,5.001404631981694,2.667009249743063,5.7092881258530275,27.228160328879753,30.39032258064516,20.73963133640553,0.04206734917770381,0.31858166841876084
